# Calibration file of tamex_id 2 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000146145
18		0.00654213
19		0.00742759
20		0.00858816
21		0.0141073
22		0.0160845
23		0.0167293
24		0.0181048
25		0.0190934
26		0.0236153
27		0.0248876
28		0.0255667
29		0.0267961
30		0.0299339
31		0.0323152
32		0.0336907
33		0.0341377
34		0.0344816
35		0.0426399
36		0.042829
37		0.042915
38		0.0443506
39		0.0496119
40		0.0514086
41		0.053446
42		0.0546582
43		0.0566526
44		0.0585955
45		0.0592316
46		0.0626875
47		0.063126
48		0.0654643
49		0.0675619
50		0.0686451
51		0.0702183
52		0.0716711
53		0.0732099
54		0.0778264
55		0.078858
56		0.0794598
57		0.0799412
58		0.0825804
59		0.0862254
60		0.0898103
61		0.0911256
62		0.0921486
63		0.09361
64		0.0967994
65		0.0991377
66		0.101682
67		0.102112
68		0.102938
69		0.107219
70		0.107305
71		0.109884
72		0.112927
73		0.114603
74		0.115351
75		0.119968
76		0.121524
77		0.124696
78		0.125117
79		0.125401
80		0.127412
81		0.132648
82		0.132803
83		0.134496
84		0.136087
85		0.138339
86		0.142835
87		0.144829
88		0.145603
89		0.146738
90		0.149369
91		0.150856
92		0.15432
93		0.154613
94		0.15855
95		0.161636
96		0.161817
97		0.162083
98		0.16523
99		0.17025
100		0.170525
101		0.171239
102		0.171849
103		0.175743
104		0.178503
105		0.180248
106		0.181753
107		0.184332
108		0.184985
109		0.185922
110		0.189722
111		0.195035
112		0.195946
113		0.197433
114		0.198542
115		0.198972
116		0.201542
117		0.205299
118		0.207663
119		0.208016
120		0.20854
121		0.21228
122		0.212391
123		0.213311
124		0.217584
125		0.221332
126		0.223687
127		0.224349
128		0.225003
129		0.227908
130		0.230677
131		0.231605
132		0.23433
133		0.235938
134		0.236841
135		0.238766
136		0.243391
137		0.244629
138		0.247458
139		0.247793
140		0.249203
141		0.252977
142		0.254043
143		0.255066
144		0.259476
145		0.262786
146		0.263353
147		0.266559
148		0.267118
149		0.267608
150		0.271477
151		0.272208
152		0.277151
153		0.278217
154		0.278922
155		0.282567
156		0.283977
