# Calibration file of tamex_id 1 @ channel 16
# fine_T bin		 Calibration value
157		0.294537
158		0.294852
159		0.296453
160		0.297289
161		0.301688
162		0.3045
163		0.305864
164		0.307221
165		0.308163
166		0.312087
167		0.312463
168		0.316463
169		0.3168
170		0.317091
171		0.322203
172		0.32418
173		0.326058
174		0.32779
175		0.331583
176		0.331721
177		0.333752
178		0.33727
179		0.339945
180		0.34019
181		0.341577
182		0.341952
183		0.348329
184		0.349363
185		0.349854
186		0.351501
187		0.355686
188		0.35938
189		0.359686
190		0.361732
191		0.361909
192		0.364744
193		0.36525
194		0.368982
195		0.369174
196		0.374178
197		0.375197
198		0.375588
199		0.377565
200		0.380654
201		0.384394
202		0.385321
203		0.3868
204		0.387038
205		0.390908
206		0.392433
207		0.394479
208		0.395759
209		0.398817
210		0.400656
211		0.40235
212		0.403675
213		0.410136
214		0.411247
215		0.413247
216		0.414489
217		0.415508
218		0.420244
219		0.42039
220		0.424452
221		0.424812
222		0.425747
223		0.428146
224		0.429379
225		0.432292
226		0.433686
227		0.437181
228		0.438147
229		0.439856
230		0.442093
231		0.447389
232		0.447726
233		0.448247
234		0.449742
235		0.452731
236		0.455926
237		0.456854
238		0.457137
239		0.460762
240		0.462325
241		0.463866
242		0.467483
243		0.469537
244		0.470932
245		0.472273
246		0.474059
247		0.477385
248		0.479186
249		0.480902
250		0.481101
251		0.483439
252		0.488068
253		0.488673
254		0.490735
255		0.492911
256		0.495931
257		0.497065
258		0.49964
259		0.500973
260		0.50338
261		0.507158
262		0.507388
263		0.507541
264		0.510277
265		0.514408
266		0.516301
267		0.519029
268		0.519343
269		0.521474
270		0.522301
271		0.52506
272		0.525581
273		0.529551
274		0.532049
275		0.53267
276		0.533812
277		0.538878
278		0.5391
279		0.541851
280		0.544771
281		0.547699
282		0.547906
283		0.550212
284		0.552412
285		0.558182
286		0.561294
287		0.561532
288		0.565808
289		0.567088
290		0.568659
291		0.571602
292		0.576453
293		0.576453
294		0.577564
295		0.578361
296		0.580997
297		0.586109
298		0.587711
299		0.587917
300		0.592868
301		0.596133
302		0.59752
303		0.603935
304		0.604571
305		0.604831
306		0.606257
307		0.610962
308		0.612786
309		0.615146
310		0.615415
311		0.621699
312		0.623776
313		0.624021
314		0.624941
315		0.628956
316		0.63298
317		0.633225
318		0.637455
319		0.638076
320		0.63921
321		0.640245
322		0.642077
323		0.6441
324		0.648047
325		0.649656
326		0.650836
327		0.653396
328		0.656998
329		0.6606
330		0.662952
331		0.663244
332		0.664999
333		0.669949
334		0.670846
335		0.671298
336		0.672907
337		0.676701
338		0.680242
339		0.680939
340		0.682748
341		0.685859
342		0.691162
343		0.693385
344		0.693676
345		0.694366
346		0.698604
347		0.703148
348		0.703156
349		0.703692
350		0.70544
351		0.706191
352		0.708957
353		0.715157
354		0.715617
355		0.716981
356		0.721679
357		0.725848
358		0.727595
359		0.7324
360		0.733236
361		0.734102
362		0.73719
363		0.739397
364		0.740823
365		0.74198
366		0.743543
367		0.744471
368		0.747866
369		0.7532
370		0.753774
371		0.754341
372		0.754978
373		0.760511
374		0.761308
375		0.76304
376		0.765814
377		0.767339
378		0.768994
379		0.770742
380		0.770964
381		0.778436
382		0.778766
383		0.779325
384		0.78026
385		0.782528
386		0.78669
387		0.788192
388		0.789326
389		0.791288
390		0.792453
391		0.797235
392		0.798185
393		0.798385
394		0.8024
395		0.80729
396		0.80755
397		0.808976
398		0.809443
399		0.814011
400		0.814992
401		0.81785
402		0.818149
403		0.821107
404		0.822295
405		0.824341
406		0.825384
407		0.829913
408		0.832426
409		0.833668
410		0.834074
411		0.836251
412		0.839278
413		0.841738
414		0.844374
415		0.844711
416		0.847432
417		0.849424
418		0.851195
419		0.853647
420		0.856352
421		0.860514
422		0.860644
423		0.860797
424		0.863947
425		0.867595
426		0.867925
427		0.869588
428		0.871603
429		0.874017
430		0.878156
431		0.878401
432		0.878684
433		0.881083
434		0.883719
435		0.888295
436		0.888938
437		0.890808
438		0.892042
439		0.895544
440		0.89687
441		0.89946
442		0.901185
443		0.905178
444		0.905354
445		0.906005
446		0.907653
447		0.912312
448		0.912895
449		0.915508
450		0.915753
451		0.919853
452		0.922382
453		0.922697
454		0.924536
455		0.927678
456		0.931395
457		0.931732
458		0.932981
459		0.935173
460		0.937043
461		0.938514
462		0.942484
463		0.943396
464		0.946316
465		0.947734
466		0.949006
467		0.950715
468		0.954263
469		0.955229
470		0.957766
471		0.960977
472		0.962149
473		0.966364
474		0.966678
475		0.967246
476		0.972733
477		0.97497
478		0.975791
479		0.976779
480		0.977063
481		0.982527
482		0.983339
483		0.983584
484		0.985998
485		0.992957
486		0.99311
487		0.993708
488		0.995042
489		0.9979
490		0.999701
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
