# Calibration file of tamex_id 1 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00825295
18		0.010075
19		0.0103659
20		0.0125402
21		0.0189098
22		0.0217118
23		0.0224774
24		0.022998
25		0.029092
26		0.0296279
27		0.029781
28		0.0344051
29		0.0349717
30		0.0366406
31		0.0395192
32		0.0415863
33		0.0436074
34		0.0466697
35		0.0471597
36		0.0476803
37		0.0501914
38		0.054938
39		0.055183
40		0.0586587
41		0.0589496
42		0.0621957
43		0.0634972
44		0.0652886
45		0.0679835
46		0.0708927
47		0.0749962
48		0.0758077
49		0.0768642
50		0.0781197
51		0.079314
52		0.0815802
53		0.0869545
54		0.087123
55		0.0889297
56		0.0907059
57		0.0921145
58		0.0925586
59		0.0977798
60		0.100245
61		0.10124
62		0.102925
63		0.105053
64		0.10885
65		0.109325
66		0.110733
67		0.115603
68		0.116077
69		0.118849
70		0.120242
71		0.121375
72		0.126841
73		0.127607
74		0.128602
75		0.129291
76		0.13122
77		0.132399
78		0.138019
79		0.138738
80		0.139764
81		0.14546
82		0.146164
83		0.146991
84		0.147573
85		0.15183
86		0.155198
87		0.15748
88		0.158751
89		0.1612
90		0.162364
91		0.165518
92		0.168397
93		0.171046
94		0.172317
95		0.172546
96		0.173297
97		0.175884
98		0.179329
99		0.182422
100		0.182989
101		0.184719
102		0.186572
103		0.187475
104		0.18945
105		0.191073
106		0.19605
107		0.197167
108		0.197397
109		0.199188
110		0.203537
111		0.207043
112		0.208054
113		0.208391
114		0.208881
115		0.213949
116		0.214776
117		0.218833
118		0.220778
119		0.220962
120		0.22505
121		0.227392
122		0.227852
123		0.232338
124		0.23269
125		0.236488
126		0.237222
127		0.241709
128		0.242
129		0.24275
130		0.247282
131		0.248201
132		0.252167
133		0.252396
134		0.253682
135		0.256546
136		0.25751
137		0.26143
138		0.262946
139		0.263773
140		0.266789
141		0.267693
142		0.271765
143		0.272164
144		0.273388
145		0.277722
146		0.277967
147		0.279406
148		0.282239
149		0.286051
150		0.288225
151		0.29043
152		0.291839
153		0.29236
154		0.294059
155		0.29853
156		0.299418
157		0.303675
