# Calibration file of tamex_id 2 @ channel 28
# fine_T bin		 Calibration value
157		0.28384
158		0.285288
159		0.288755
160		0.291992
161		0.294203
162		0.296664
163		0.299013
164		0.299243
165		0.299507
166		0.304468
167		0.304961
168		0.306804
169		0.308047
170		0.310324
171		0.31137
172		0.316002
173		0.316844
174		0.317167
175		0.321595
176		0.322635
177		0.323345
178		0.328813
179		0.329412
180		0.330971
181		0.332412
182		0.335511
183		0.338347
184		0.338637
185		0.340038
186		0.341196
187		0.344177
188		0.346526
189		0.347651
190		0.349322
191		0.350559
192		0.353948
193		0.354955
194		0.357619
195		0.358633
196		0.360054
197		0.362995
198		0.365535
199		0.365884
200		0.3717
201		0.37174
202		0.373431
203		0.376313
204		0.376602
205		0.382037
206		0.382169
207		0.383162
208		0.387288
209		0.388005
210		0.390532
211		0.392756
212		0.395039
213		0.395177
214		0.3985
215		0.401125
216		0.402908
217		0.406007
218		0.406948
219		0.407192
220		0.410995
221		0.412969
222		0.415048
223		0.41745
224		0.417838
225		0.418167
226		0.421233
227		0.425313
228		0.425839
229		0.427497
230		0.427754
231		0.431155
232		0.433136
233		0.436452
234		0.436689
235		0.437531
236		0.438031
237		0.44271
238		0.444322
239		0.446171
240		0.448164
241		0.450158
242		0.451816
243		0.454632
244		0.457455
245		0.459488
246		0.459666
247		0.462561
248		0.465245
249		0.465542
250		0.471075
251		0.471496
252		0.472608
253		0.475332
254		0.476523
255		0.479254
256		0.48155
257		0.483491
258		0.483702
259		0.48659
260		0.489328
261		0.493986
262		0.49498
263		0.49521
264		0.496124
265		0.499395
266		0.50508
267		0.505277
268		0.505738
269		0.507955
270		0.510705
271		0.511133
272		0.515489
273		0.516634
274		0.518562
275		0.519299
276		0.520134
277		0.522496
278		0.526063
279		0.527254
280		0.530063
281		0.53032
282		0.530807
283		0.535886
284		0.538281
285		0.541348
286		0.542914
287		0.54621
288		0.546611
289		0.549513
290		0.554422
291		0.555106
292		0.555474
293		0.555527
294		0.556481
295		0.556481
296		0.562567
297		0.563225
298		0.565107
299		0.565601
300		0.566528
301		0.568956
302		0.570549
303		0.571931
304		0.573187
305		0.577905
306		0.578247
307		0.578991
308		0.580872
309		0.583379
310		0.586492
311		0.588183
312		0.58988
313		0.592769
314		0.59369
315		0.595782
316		0.598677
317		0.599039
318		0.600671
319		0.605863
320		0.606185
321		0.608106
322		0.610047
323		0.610238
324		0.612739
325		0.616956
326		0.618009
327		0.622181
328		0.623371
329		0.623654
330		0.624687
331		0.628181
332		0.633215
333		0.633577
334		0.634873
335		0.63536
336		0.63813
337		0.63838
338		0.643295
339		0.644335
340		0.645289
341		0.647085
342		0.649901
343		0.652283
344		0.655698
345		0.657804
346		0.658475
347		0.659784
348		0.666371
349		0.669121
350		0.670858
351		0.672865
352		0.673957
353		0.676168
354		0.676523
355		0.680662
356		0.680662
357		0.680682
358		0.680682
359		0.683682
360		0.687327
361		0.687643
362		0.688156
363		0.688163
364		0.691473
365		0.697447
366		0.697875
367		0.698802
368		0.700125
369		0.701829
370		0.705428
371		0.707383
372		0.708968
373		0.711771
374		0.712969
375		0.713587
376		0.716982
377		0.719029
378		0.72143
379		0.722595
380		0.723437
381		0.725846
382		0.728372
383		0.733656
384		0.734182
385		0.735176
386		0.73686
387		0.741124
388		0.741644
389		0.745203
390		0.747131
391		0.747335
392		0.747783
393		0.752632
394		0.753027
395		0.758041
396		0.758409
397		0.759712
398		0.76237
399		0.762581
400		0.766838
401		0.767542
402		0.76843
403		0.770845
404		0.772411
405		0.773951
406		0.77753
407		0.778977
408		0.779655
409		0.784478
410		0.785643
411		0.785886
412		0.791111
413		0.791223
414		0.793025
415		0.795789
416		0.797204
417		0.800428
418		0.800967
419		0.801046
420		0.804244
421		0.806751
422		0.810646
423		0.81135
424		0.811679
425		0.816693
426		0.816923
427		0.81816
428		0.820687
429		0.823345
430		0.825161
431		0.825517
432		0.830622
433		0.830853
434		0.835143
435		0.835617
436		0.836018
437		0.839097
438		0.842367
439		0.844282
440		0.846059
441		0.846796
442		0.847131
443		0.851402
444		0.852744
445		0.855099
446		0.855514
447		0.86037
448		0.86214
449		0.862311
450		0.862541
451		0.868924
452		0.869812
453		0.871937
454		0.873043
455		0.87649
456		0.877517
457		0.880293
458		0.882011
459		0.882695
460		0.888064
461		0.888696
462		0.891696
463		0.892104
464		0.894006
465		0.896743
466		0.897533
467		0.902283
468		0.90252
469		0.902632
470		0.904211
471		0.906777
472		0.908962
473		0.914087
474		0.915489
475		0.915778
476		0.917673
477		0.919634
478		0.920404
479		0.924924
480		0.926253
481		0.927602
482		0.927602
483		0.929432
484		0.932544
485		0.93709
486		0.937518
487		0.937656
488		0.942144
489		0.943572
490		0.948618
491		0.949197
492		0.952737
493		0.952941
494		0.953658
495		0.956192
496		0.960455
497		0.960745
498		0.962186
499		0.965792
500		0.967042
501		0.967338
502		0.972325
503		0.972338
504		0.973694
505		0.976905
506		0.979208
507		0.983254
508		0.983491
509		0.983991
510		0.984781
511		0.987314
512		0.992512
513		0.994361
514		0.994776
515		0.995282
516		0.996907
517		0.999961
518		0.999993
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
