# Calibration file of tamex_id 1 @ channel 8
# fine_T bin		 Calibration value
157		0.300563
158		0.301176
159		0.303518
160		0.303687
161		0.305846
162		0.310944
163		0.31122
164		0.315216
165		0.316012
166		0.317773
167		0.32108
168		0.321478
169		0.323499
170		0.325688
171		0.330373
172		0.33244
173		0.332746
174		0.33342
175		0.337906
176		0.340892
177		0.34253
178		0.34475
179		0.346235
180		0.350736
181		0.350981
182		0.351839
183		0.356019
184		0.35807
185		0.358392
186		0.362434
187		0.363016
188		0.367517
189		0.368558
190		0.370074
191		0.371038
192		0.371314
193		0.375448
194		0.378372
195		0.380929
196		0.382629
197		0.38592
198		0.387712
199		0.388094
200		0.388508
201		0.395704
202		0.395933
203		0.396255
204		0.399133
205		0.40166
206		0.40388
207		0.406483
208		0.406758
209		0.408029
210		0.412347
211		0.413357
212		0.41449
213		0.418088
214		0.419267
215		0.422145
216		0.422727
217		0.425514
218		0.42879
219		0.430627
220		0.433016
221		0.435068
222		0.437349
223		0.438053
224		0.441222
225		0.441804
226		0.44704
227		0.449705
228		0.450363
229		0.450715
230		0.452981
231		0.455568
232		0.456701
233		0.460146
234		0.462275
235		0.465459
236		0.466133
237		0.466485
238		0.467649
239		0.474217
240		0.474431
241		0.476115
242		0.477784
243		0.482684
244		0.483143
245		0.485577
246		0.486006
247		0.490308
248		0.491043
249		0.494412
250		0.494503
251		0.497321
252		0.499372
253		0.502924
254		0.504823
255		0.505252
256		0.505956
257		0.509125
258		0.51231
259		0.514331
260		0.515755
261		0.519919
262		0.520271
263		0.521848
264		0.524329
265		0.530055
266		0.531172
267		0.531923
268		0.532949
269		0.536501
270		0.540359
271		0.541124
272		0.542655
273		0.546851
274		0.548519
275		0.54881
276		0.550663
277		0.550877
278		0.55642
279		0.558272
280		0.558946
281		0.559543
282		0.560584
283		0.566418
284		0.567321
285		0.570919
286		0.575145
287		0.577472
288		0.579769
289		0.582402
290		0.585112
291		0.58799
292		0.58923
293		0.58923
294		0.591711
295		0.594252
296		0.596381
297		0.597942
298		0.601663
299		0.603163
300		0.610099
301		0.610972
302		0.614172
303		0.616958
304		0.619454
305		0.62002
306		0.623036
307		0.628196
308		0.629758
309		0.630232
310		0.632942
311		0.63429
312		0.638485
313		0.641547
314		0.643553
315		0.645359
316		0.645604
317		0.649708
318		0.650932
319		0.652142
320		0.652509
321		0.656475
322		0.659369
323		0.659629
324		0.66067
325		0.666167
326		0.666488
327		0.668632
328		0.669106
329		0.672337
330		0.67497
331		0.675873
332		0.678782
333		0.681936
334		0.682901
335		0.683161
336		0.686223
337		0.688459
338		0.69149
339		0.696129
340		0.696283
341		0.699391
342		0.702422
343		0.706679
344		0.707337
345		0.709863
346		0.712129
347		0.712481
348		0.718406
349		0.718437
350		0.718743
351		0.71908
352		0.722035
353		0.724883
354		0.728205
355		0.730043
356		0.734743
357		0.735876
358		0.741801
359		0.742123
360		0.745705
361		0.749763
362		0.752534
363		0.75307
364		0.754387
365		0.756545
366		0.75973
367		0.762991
368		0.763588
369		0.767339
370		0.768059
371		0.768641
372		0.771289
373		0.774642
374		0.777215
375		0.778455
376		0.77873
377		0.779006
378		0.784273
379		0.787871
380		0.788361
381		0.788728
382		0.789218
383		0.796276
384		0.796751
385		0.796874
386		0.800028
387		0.802799
388		0.805907
389		0.807101
390		0.80854
391		0.811449
392		0.814251
393		0.814695
394		0.815798
395		0.816548
396		0.820804
397		0.823866
398		0.824953
399		0.827648
400		0.828796
401		0.833497
402		0.835916
403		0.837141
404		0.837462
405		0.842285
406		0.842407
407		0.845439
408		0.84674
409		0.850369
410		0.850706
411		0.853799
412		0.856371
413		0.859264
414		0.860673
415		0.861469
416		0.861729
417		0.867318
418		0.86842
419		0.870181
420		0.87064
421		0.874085
422		0.875034
423		0.877806
424		0.8805
425		0.883471
426		0.884849
427		0.885691
428		0.886058
429		0.888646
430		0.893576
431		0.89402
432		0.894142
433		0.897342
434		0.900159
435		0.90391
436		0.904477
437		0.905151
438		0.906253
439		0.912147
440		0.913127
441		0.915577
442		0.916404
443		0.920737
444		0.923738
445		0.924733
446		0.926264
447		0.929249
448		0.932005
449		0.933996
450		0.936262
451		0.937379
452		0.939018
453		0.939998
454		0.945295
455		0.945754
456		0.947622
457		0.948311
458		0.949169
459		0.952185
460		0.954298
461		0.959733
462		0.961279
463		0.962504
464		0.964188
465		0.967572
466		0.968659
467		0.969103
468		0.971828
469		0.975886
470		0.977294
471		0.977478
472		0.977937
473		0.983005
474		0.983786
475		0.987078
476		0.988471
477		0.99063
478		0.993646
479		0.995039
480		0.995284
481		0.999525
482		0.999816
483		0.999923
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
