# Calibration file of tamex_id 1 @ channel 47
# fine_T bin		 Calibration value
157		0.282437
158		0.286776
159		0.287677
160		0.289806
161		0.292042
162		0.292164
163		0.296186
164		0.297865
165		0.298745
166		0.303862
167		0.303985
168		0.306036
169		0.306835
170		0.30861
171		0.31274
172		0.31429
173		0.314413
174		0.318399
175		0.319468
176		0.323552
177		0.324457
178		0.325603
179		0.327302
180		0.330551
181		0.331227
182		0.335837
183		0.336027
184		0.33683
185		0.340018
186		0.34252
187		0.343323
188		0.346532
189		0.349187
190		0.35062
191		0.352508
192		0.353363
193		0.358162
194		0.359273
195		0.360741
196		0.363361
197		0.365188
198		0.365986
199		0.369225
200		0.369511
201		0.372617
202		0.37622
203		0.377069
204		0.377724
205		0.381459
206		0.382181
207		0.383107
208		0.387057
209		0.389365
210		0.389887
211		0.391473
212		0.391801
213		0.39418
214		0.398954
215		0.401149
216		0.402229
217		0.402444
218		0.405007
219		0.408303
220		0.409812
221		0.412662
222		0.41521
223		0.415564
224		0.417569
225		0.420379
226		0.420757
227		0.425726
228		0.42658
229		0.426862
230		0.427174
231		0.433232
232		0.433662
233		0.438666
234		0.438794
235		0.439209
236		0.443686
237		0.444054
238		0.446403
239		0.449683
240		0.451008
241		0.455573
242		0.455977
243		0.456217
244		0.461237
245		0.461769
246		0.463094
247		0.464251
248		0.46489
249		0.469506
250		0.470959
251		0.47255
252		0.474541
253		0.476884
254		0.480446
255		0.48174
256		0.482267
257		0.482661
258		0.48675
259		0.488106
260		0.489938
261		0.494307
262		0.494962
263		0.497797
264		0.498989
265		0.500739
266		0.501492
267		0.505212
268		0.507944
269		0.508118
270		0.510144
271		0.514519
272		0.515077
273		0.515563
274		0.517876
275		0.521212
276		0.523279
277		0.526651
278		0.527199
279		0.527204
280		0.531814
281		0.533344
282		0.535094
283		0.538702
284		0.541664
285		0.545584
286		0.547196
287		0.548224
288		0.549212
289		0.551484
290		0.557184
291		0.557184
292		0.559277
293		0.559768
294		0.561323
295		0.566241
296		0.567177
297		0.570421
298		0.573399
299		0.574443
300		0.580036
301		0.582528
302		0.586304
303		0.588289
304		0.591196
305		0.592542
306		0.592705
307		0.593867
308		0.599281
309		0.600258
310		0.601471
311		0.603123
312		0.603666
313		0.607713
314		0.608665
315		0.609791
316		0.612467
317		0.614529
318		0.616611
319		0.618433
320		0.618699
321		0.623806
322		0.624727
323		0.624865
324		0.628687
325		0.632576
326		0.635575
327		0.635836
328		0.637007
329		0.638082
330		0.64171
331		0.643004
332		0.648254
333		0.648827
334		0.651145
335		0.651724
336		0.653105
337		0.653714
338		0.660059
339		0.661236
340		0.661615
341		0.66424
342		0.668517
343		0.671065
344		0.674356
345		0.676597
346		0.676935
347		0.677687
348		0.682512
349		0.6857
350		0.6857
351		0.688028
352		0.689077
353		0.692162
354		0.692367
355		0.695918
356		0.697678
357		0.700754
358		0.702662
359		0.709033
360		0.709268
361		0.712594
362		0.715864
363		0.717189
364		0.719349
365		0.719543
366		0.723539
367		0.724128
368		0.726783
369		0.727597
370		0.72948
371		0.734167
372		0.73453
373		0.736321
374		0.738117
375		0.741428
376		0.743337
377		0.74436
378		0.745839
379		0.747788
380		0.748474
381		0.751575
382		0.754333
383		0.756313
384		0.758155
385		0.758682
386		0.758989
387		0.760289
388		0.766357
389		0.76691
390		0.768706
391		0.768998
392		0.771208
393		0.774278
394		0.776683
395		0.778832
396		0.779697
397		0.782522
398		0.785397
399		0.786886
400		0.788718
401		0.789721
402		0.791077
403		0.793789
404		0.797468
405		0.799607
406		0.799848
407		0.800021
408		0.802913
409		0.803593
410		0.808209
411		0.810102
412		0.810619
413		0.810629
414		0.813295
415		0.817716
416		0.819343
417		0.82053
418		0.820842
419		0.82426
420		0.82776
421		0.829812
422		0.831178
423		0.832504
424		0.834781
425		0.835768
426		0.839135
427		0.842563
428		0.842947
429		0.84352
430		0.843699
431		0.847245
432		0.850566
433		0.851293
434		0.854665
435		0.8549
436		0.855243
437		0.859966
438		0.861557
439		0.865021
440		0.866342
441		0.86715
442		0.872211
443		0.872932
444		0.87482
445		0.876371
446		0.877148
447		0.877517
448		0.88249
449		0.885422
450		0.886712
451		0.88706
452		0.888769
453		0.893993
454		0.895175
455		0.896327
456		0.896562
457		0.900799
458		0.901945
459		0.905204
460		0.906683
461		0.910081
462		0.910285
463		0.911595
464		0.913468
465		0.91597
466		0.917019
467		0.921742
468		0.922633
469		0.923641
470		0.925805
471		0.926967
472		0.928174
473		0.932114
474		0.934197
475		0.936438
476		0.937646
477		0.93804
478		0.941319
479		0.944431
480		0.945085
481		0.948043
482		0.948785
483		0.950346
484		0.954956
485		0.956071
486		0.956793
487		0.960799
488		0.961173
489		0.962862
490		0.967277
491		0.967559
492		0.967769
493		0.972614
494		0.973899
495		0.974344
496		0.975408
497		0.978391
498		0.979819
499		0.982096
500		0.986763
501		0.986942
502		0.987346
503		0.990524
504		0.992422
505		0.996393
506		0.998915
507		0.999928
508		0.999974
509		0.99999
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
