# Calibration file of tamex_id 4 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00874603
18		0.00892658
19		0.0124687
20		0.0128549
21		0.0174618
22		0.0176357
23		0.0192866
24		0.0236718
25		0.0265253
26		0.0266916
27		0.0299506
28		0.0306359
29		0.0349178
30		0.0367812
31		0.0369995
32		0.0417391
33		0.0425343
34		0.0442936
35		0.0453635
36		0.0468423
37		0.0490181
38		0.0514517
39		0.0537375
40		0.0544966
41		0.0573467
42		0.0577851
43		0.062172
44		0.0623995
45		0.065903
46		0.0670526
47		0.0678092
48		0.070347
49		0.0749841
50		0.0772245
51		0.0780719
52		0.0814384
53		0.0819524
54		0.0858068
55		0.0861301
56		0.0871303
57		0.0890785
58		0.0922931
59		0.0950366
60		0.0956429
61		0.0971964
62		0.0988339
63		0.103422
64		0.103689
65		0.107418
66		0.107645
67		0.108217
68		0.110809
69		0.113944
70		0.114432
71		0.119135
72		0.119598
73		0.122067
74		0.122397
75		0.128428
76		0.129085
77		0.130635
78		0.133106
79		0.133708
80		0.136095
81		0.136901
82		0.139419
83		0.143921
84		0.145371
85		0.147072
86		0.147189
87		0.149708
88		0.153619
89		0.154221
90		0.155187
91		0.159778
92		0.159919
93		0.161241
94		0.166728
95		0.166917
96		0.168234
97		0.171957
98		0.172139
99		0.174376
100		0.175507
101		0.175733
102		0.183043
103		0.183246
104		0.184566
105		0.18561
106		0.188019
107		0.190396
108		0.192833
109		0.195135
110		0.197614
111		0.20011
112		0.201234
113		0.201474
114		0.204415
115		0.207228
116		0.20908
117		0.211295
118		0.212966
119		0.215075
120		0.216682
121		0.219129
122		0.222787
123		0.225048
124		0.227142
125		0.227451
126		0.229527
127		0.234227
128		0.234456
129		0.236287
130		0.237659
131		0.239379
132		0.241294
133		0.245147
134		0.246846
135		0.249211
136		0.249524
137		0.251917
138		0.253671
139		0.256444
140		0.258937
141		0.25931
142		0.263435
143		0.26362
144		0.267072
145		0.268163
146		0.268952
147		0.271069
148		0.274232
149		0.277798
150		0.279644
151		0.28064
152		0.281437
153		0.28259
154		0.285787
155		0.290597
156		0.291912
