# Calibration file of tamex_id 2 @ channel 3
# fine_T bin		 Calibration value
157		0.282187
158		0.28366
159		0.287811
160		0.288939
161		0.289128
162		0.291694
163		0.297662
164		0.297895
165		0.298523
166		0.299057
167		0.305283
168		0.305955
169		0.306058
170		0.307858
171		0.313318
172		0.313584
173		0.316099
174		0.316917
175		0.321877
176		0.322024
177		0.323091
178		0.3236
179		0.329257
180		0.331333
181		0.33166
182		0.334631
183		0.336999
184		0.339703
185		0.340082
186		0.34189
187		0.345137
188		0.348116
189		0.350381
190		0.350562
191		0.350682
192		0.353998
193		0.355531
194		0.359346
195		0.360456
196		0.363031
197		0.367552
198		0.368508
199		0.368766
200		0.370101
201		0.37532
202		0.375466
203		0.376405
204		0.377119
205		0.382786
206		0.382889
207		0.384413
208		0.38623
209		0.38977
210		0.392439
211		0.392706
212		0.394265
213		0.39789
214		0.4
215		0.401593
216		0.403591
217		0.40422
218		0.407612
219		0.409404
220		0.411557
221		0.412676
222		0.414872
223		0.418833
224		0.419591
225		0.420891
226		0.422131
227		0.426738
228		0.428512
229		0.429322
230		0.429925
231		0.434859
232		0.435505
233		0.437417
234		0.439285
235		0.440964
236		0.445115
237		0.445322
238		0.445485
239		0.450032
240		0.450334
241		0.454071
242		0.455104
243		0.45532
244		0.460288
245		0.461201
246		0.462674
247		0.46462
248		0.46654
249		0.469003
250		0.470037
251		0.470088
252		0.472982
253		0.476814
254		0.478984
255		0.479604
256		0.479966
257		0.485959
258		0.486123
259		0.487914
260		0.490721
261		0.49228
262		0.492831
263		0.496517
264		0.497025
265		0.498084
266		0.502579
267		0.504215
268		0.504827
269		0.506738
270		0.508452
271		0.512646
272		0.514024
273		0.514394
274		0.518123
275		0.520706
276		0.520964
277		0.521981
278		0.524693
279		0.528508
280		0.529903
281		0.530041
282		0.530893
283		0.537042
284		0.539281
285		0.539686
286		0.545283
287		0.545817
288		0.548056
289		0.548607
290		0.55535
291		0.555815
292		0.556926
293		0.557158
294		0.559406
295		0.56527
296		0.568267
297		0.568551
298		0.572512
299		0.575587
300		0.576654
301		0.581313
302		0.583742
303		0.584207
304		0.587634
305		0.588857
306		0.592095
307		0.594196
308		0.594428
309		0.598932
310		0.600577
311		0.602463
312		0.603393
313		0.608594
314		0.608784
315		0.61054
316		0.610825
317		0.614803
318		0.61811
319		0.618713
320		0.618962
321		0.624508
322		0.6253
323		0.626747
324		0.628271
325		0.629175
326		0.63485
327		0.635169
328		0.636073
329		0.64025
330		0.641765
331		0.643867
332		0.645916
333		0.648818
334		0.65079
335		0.651987
336		0.653365
337		0.65383
338		0.658609
339		0.662794
340		0.66338
341		0.66493
342		0.669124
343		0.672448
344		0.674411
345		0.675884
346		0.677262
347		0.680508
348		0.684159
349		0.684314
350		0.684426
351		0.686648
352		0.687966
353		0.690558
354		0.692642
355		0.696999
356		0.698239
357		0.700943
358		0.704749
359		0.70716
360		0.707376
361		0.713576
362		0.714635
363		0.71609
364		0.717098
365		0.719578
366		0.722799
367		0.723462
368		0.723763
369		0.729154
370		0.729335
371		0.732512
372		0.734527
373		0.737231
374		0.73966
375		0.74195
376		0.743767
377		0.745197
378		0.746454
379		0.749313
380		0.750726
381		0.751905
382		0.753791
383		0.757064
384		0.758665
385		0.760853
386		0.761111
387		0.76329
388		0.7644
389		0.767277
390		0.769731
391		0.772133
392		0.774123
393		0.774364
394		0.774889
395		0.77978
396		0.782622
397		0.786403
398		0.787203
399		0.787892
400		0.789899
401		0.790777
402		0.794738
403		0.79566
404		0.796805
405		0.801834
406		0.801955
407		0.802153
408		0.804909
409		0.80918
410		0.809473
411		0.810954
412		0.812245
413		0.816413
414		0.818024
415		0.818601
416		0.820443
417		0.823234
418		0.825266
419		0.827815
420		0.828133
421		0.830682
422		0.833498
423		0.83405
424		0.83609
425		0.839733
426		0.841197
427		0.842506
428		0.845623
429		0.846045
430		0.849783
431		0.850721
432		0.851996
433		0.85395
434		0.856189
435		0.860676
436		0.862105
437		0.862381
438		0.862639
439		0.867247
440		0.867892
441		0.871432
442		0.872603
443		0.875358
444		0.876108
445		0.876805
446		0.877623
447		0.88471
448		0.884874
449		0.886889
450		0.88713
451		0.890928
452		0.89426
453		0.894726
454		0.897309
455		0.899505
456		0.900883
457		0.903225
458		0.905326
459		0.905834
460		0.908108
461		0.910579
462		0.913602
463		0.914015
464		0.916392
465		0.918889
466		0.920844
467		0.921498
468		0.925752
469		0.927991
470		0.928715
471		0.92899
472		0.930738
473		0.936827
474		0.937266
475		0.938738
476		0.939109
477		0.942433
478		0.945989
479		0.94772
480		0.948194
481		0.952904
482		0.953137
483		0.954971
484		0.955315
485		0.958536
486		0.962153
487		0.963117
488		0.965589
489		0.967828
490		0.969111
491		0.971789
492		0.974372
493		0.974648
494		0.977119
495		0.980254
496		0.980909
497		0.982097
498		0.984172
499		0.987849
500		0.989374
501		0.993051
502		0.993593
503		0.997563
504		0.998467
505		0.998743
506		0.999966
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
