# Calibration file of tamex_id 2 @ channel 25
# fine_T bin		 Calibration value
157		0.285592
158		0.28607
159		0.290171
160		0.290302
161		0.294649
162		0.297793
163		0.300488
164		0.30101
165		0.30372
166		0.305908
167		0.30798
168		0.312052
169		0.312399
170		0.314486
171		0.315979
172		0.317457
173		0.318775
174		0.32163
175		0.324803
176		0.326209
177		0.326513
178		0.328556
179		0.331643
180		0.331802
181		0.335686
182		0.336062
183		0.340612
184		0.34154
185		0.342163
186		0.343989
187		0.348365
188		0.348727
189		0.352683
190		0.35332
191		0.356639
192		0.35761
193		0.359189
194		0.36087
195		0.361624
196		0.367057
197		0.367941
198		0.368202
199		0.369724
200		0.37268
201		0.377693
202		0.379215
203		0.380939
204		0.381533
205		0.388329
206		0.389068
207		0.390474
208		0.391532
209		0.395937
210		0.398255
211		0.400009
212		0.400284
213		0.402356
214		0.406138
215		0.40666
216		0.409558
217		0.41205
218		0.413267
219		0.414412
220		0.415064
221		0.419223
222		0.422194
223		0.423237
224		0.424135
225		0.427164
226		0.430859
227		0.432293
228		0.432859
229		0.434192
230		0.437293
231		0.441654
232		0.443074
233		0.444726
234		0.446711
235		0.449276
236		0.451638
237		0.453189
238		0.453435
239		0.456768
240		0.458594
241		0.459985
242		0.463013
243		0.465882
244		0.466042
245		0.468998
246		0.469273
247		0.473924
248		0.475011
249		0.477214
250		0.478909
251		0.483271
252		0.484662
253		0.48698
254		0.487893
255		0.489603
256		0.4934
257		0.496544
258		0.498283
259		0.498399
260		0.499775
261		0.503398
262		0.504746
263		0.507991
264		0.508354
265		0.513425
266		0.514643
267		0.514918
268		0.515628
269		0.519874
270		0.52196
271		0.524511
272		0.525655
273		0.528191
274		0.531524
275		0.532133
276		0.534466
277		0.534828
278		0.538132
279		0.540696
280		0.543884
281		0.544609
282		0.544739
283		0.548116
284		0.55155
285		0.554955
286		0.558607
287		0.558969
288		0.559172
289		0.566098
290		0.566316
291		0.569272
292		0.570605
293		0.570822
294		0.570822
295		0.570866
296		0.576256
297		0.577589
298		0.578647
299		0.582226
300		0.582574
301		0.584095
302		0.584834
303		0.585921
304		0.586892
305		0.593065
306		0.594369
307		0.594731
308		0.595296
309		0.5986
310		0.601035
311		0.603701
312		0.604237
313		0.606874
314		0.609671
315		0.610135
316		0.611627
317		0.61767
318		0.619061
319		0.619423
320		0.62064
321		0.625292
322		0.626291
323		0.627335
324		0.630073
325		0.630755
326		0.635305
327		0.637116
328		0.63729
329		0.638884
330		0.642492
331		0.644013
332		0.644361
333		0.647288
334		0.649404
335		0.652852
336		0.65336
337		0.654461
338		0.655664
339		0.662358
340		0.663488
341		0.664213
342		0.665734
343		0.670777
344		0.674472
345		0.674849
346		0.677573
347		0.68037
348		0.684427
349		0.685181
350		0.686601
351		0.686919
352		0.692266
353		0.694382
354		0.694382
355		0.694846
356		0.694846
357		0.69586
358		0.699671
359		0.701816
360		0.701874
361		0.702163
362		0.706829
363		0.709148
364		0.709727
365		0.711814
366		0.712712
367		0.716465
368		0.719059
369		0.721697
370		0.722551
371		0.723493
372		0.725174
373		0.72758
374		0.730087
375		0.733941
376		0.734289
377		0.737477
378		0.737998
379		0.738491
380		0.741592
381		0.745635
382		0.748069
383		0.748431
384		0.749388
385		0.754503
386		0.756213
387		0.756604
388		0.759053
389		0.762545
390		0.762719
391		0.766849
392		0.767515
393		0.76924
394		0.77263
395		0.773761
396		0.774616
397		0.776963
398		0.780021
399		0.780296
400		0.783745
401		0.785208
402		0.787947
403		0.788541
404		0.791367
405		0.793439
406		0.795583
407		0.8008
408		0.801148
409		0.801698
410		0.80477
411		0.806944
412		0.807799
413		0.810132
414		0.811798
415		0.81545
416		0.815899
417		0.81829
418		0.818826
419		0.822391
420		0.826332
421		0.826564
422		0.826897
423		0.82981
424		0.833114
425		0.835026
426		0.836867
427		0.838243
428		0.838721
429		0.84375
430		0.84588
431		0.849807
432		0.850241
433		0.854125
434		0.854487
435		0.855574
436		0.857805
437		0.861616
438		0.862239
439		0.863196
440		0.866934
441		0.868007
442		0.868311
443		0.870673
444		0.872687
445		0.875658
446		0.878744
447		0.879831
448		0.880729
449		0.885598
450		0.885772
451		0.88638
452		0.890423
453		0.89309
454		0.894234
455		0.895176
456		0.895553
457		0.897379
458		0.905131
459		0.906029
460		0.906348
461		0.907754
462		0.910304
463		0.915796
464		0.917274
465		0.918259
466		0.919114
467		0.922998
468		0.923259
469		0.925736
470		0.927925
471		0.931025
472		0.93275
473		0.934242
474		0.935691
475		0.940546
476		0.940647
477		0.942343
478		0.944241
479		0.94527
480		0.949385
481		0.951167
482		0.952848
483		0.955007
484		0.956195
485		0.959717
486		0.960615
487		0.964122
488		0.965179
489		0.966049
490		0.969541
491		0.969918
492		0.97425
493		0.97625
494		0.976656
495		0.977757
496		0.982525
497		0.984915
498		0.985307
499		0.988639
500		0.990596
501		0.992668
502		0.993088
503		0.995146
504		0.995421
505		0.999203
506		0.999986
507		0.999986
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
