# Calibration file of tamex_id 1 @ channel 32
# fine_T bin		 Calibration value
158		0.296803
159		0.30004
160		0.304057
161		0.305078
162		0.30779
163		0.311138
164		0.313546
165		0.31393
166		0.316449
167		0.318624
168		0.322114
169		0.323146
170		0.325908
171		0.328498
172		0.330258
173		0.331694
174		0.332342
175		0.338199
176		0.339525
177		0.34
178		0.342398
179		0.3461
180		0.347253
181		0.347486
182		0.35047
183		0.352666
184		0.353869
185		0.355751
186		0.356692
187		0.358209
188		0.363733
189		0.365392
190		0.367011
191		0.367203
192		0.369853
193		0.371199
194		0.374689
195		0.377188
196		0.379494
197		0.380374
198		0.381426
199		0.382984
200		0.385321
201		0.389317
202		0.392696
203		0.392757
204		0.393526
205		0.398351
206		0.400789
207		0.401224
208		0.402135
209		0.408518
210		0.410845
211		0.411259
212		0.413455
213		0.415407
214		0.418735
215		0.421872
216		0.423288
217		0.424047
218		0.426454
219		0.428174
220		0.430147
221		0.431563
222		0.433586
223		0.436651
224		0.437016
225		0.438199
226		0.439656
227		0.44519
228		0.445898
229		0.446444
230		0.448609
231		0.452878
232		0.453465
233		0.455397
234		0.456449
235		0.459019
236		0.462054
237		0.462398
238		0.462974
239		0.468123
240		0.470025
241		0.471199
242		0.474557
243		0.476844
244		0.479433
245		0.48088
246		0.483541
247		0.48432
248		0.486778
249		0.489135
250		0.492301
251		0.494213
252		0.494659
253		0.498776
254		0.4991
255		0.501113
256		0.50435
257		0.508265
258		0.50955
259		0.509975
260		0.511421
261		0.515711
262		0.515913
263		0.517026
264		0.518705
265		0.523197
266		0.524906
267		0.526333
268		0.527061
269		0.531927
270		0.532484
271		0.533566
272		0.536753
273		0.539616
274		0.540425
275		0.542205
276		0.543966
277		0.547112
278		0.550147
279		0.55047
280		0.552504
281		0.555175
282		0.557501
283		0.56087
284		0.56175
285		0.565048
286		0.567648
287		0.569621
288		0.570197
289		0.577036
290		0.577926
291		0.579464
292		0.583237
293		0.583976
294		0.583976
295		0.583976
296		0.586899
297		0.590339
298		0.59134
299		0.594224
300		0.594922
301		0.595144
302		0.598472
303		0.598827
304		0.601811
305		0.606505
306		0.607284
307		0.608832
308		0.609014
309		0.613495
310		0.614254
311		0.616985
312		0.619697
313		0.621022
314		0.621153
315		0.624492
316		0.625119
317		0.630845
318		0.632504
319		0.632686
320		0.632999
321		0.635357
322		0.641052
323		0.642296
324		0.643106
325		0.643541
326		0.644016
327		0.650379
328		0.653849
329		0.654355
330		0.654871
331		0.659737
332		0.661366
333		0.66174
334		0.663632
335		0.667375
336		0.668639
337		0.67045
338		0.671249
339		0.676945
340		0.677198
341		0.678037
342		0.678311
343		0.685078
344		0.688174
345		0.688811
346		0.691421
347		0.693859
348		0.698442
349		0.698776
350		0.702499
351		0.702701
352		0.707324
353		0.708397
354		0.710501
355		0.711381
356		0.712979
357		0.712979
358		0.716065
359		0.717147
360		0.719919
361		0.72004
362		0.720223
363		0.723288
364		0.725837
365		0.72694
366		0.729681
367		0.732564
368		0.734992
369		0.737228
370		0.7383
371		0.739525
372		0.742013
373		0.744694
374		0.746373
375		0.748963
376		0.7496
377		0.753222
378		0.754578
379		0.754972
380		0.757946
381		0.763854
382		0.764198
383		0.765594
384		0.767749
385		0.769095
386		0.774234
387		0.775781
388		0.776925
389		0.780364
390		0.780607
391		0.782742
392		0.78352
393		0.788366
394		0.790329
395		0.791856
396		0.792838
397		0.795599
398		0.798725
399		0.799292
400		0.801872
401		0.80344
402		0.805574
403		0.809813
404		0.809954
405		0.812261
406		0.814699
407		0.819949
408		0.821366
409		0.822145
410		0.823753
411		0.826171
412		0.828417
413		0.830389
414		0.830865
415		0.834871
416		0.835154
417		0.835781
418		0.836631
419		0.841143
420		0.842155
421		0.845443
422		0.846646
423		0.85044
424		0.853192
425		0.853404
426		0.854972
427		0.858928
428		0.860405
429		0.863187
430		0.864876
431		0.86694
432		0.870491
433		0.870764
434		0.875104
435		0.875518
436		0.878361
437		0.881457
438		0.883389
439		0.883864
440		0.886039
441		0.890086
442		0.891725
443		0.892656
444		0.894284
445		0.896318
446		0.899292
447		0.900516
448		0.901578
449		0.90608
450		0.906697
451		0.908447
452		0.910157
453		0.914881
454		0.915933
455		0.918037
456		0.918907
457		0.920556
458		0.92523
459		0.925807
460		0.928083
461		0.929236
462		0.929621
463		0.934234
464		0.93568
465		0.937835
466		0.942226
467		0.944229
468		0.944431
469		0.945513
470		0.947496
471		0.951361
472		0.952625
473		0.954203
474		0.955438
475		0.960759
476		0.962307
477		0.963257
478		0.963399
479		0.969509
480		0.969782
481		0.971917
482		0.972706
483		0.978614
484		0.979525
485		0.980273
486		0.983055
487		0.985716
488		0.986242
489		0.987557
490		0.990916
491		0.992332
492		0.996227
493		0.99653
494		0.997137
495		0.99999
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
