# Calibration file of tamex_id 0 @ channel 61
# fine_T bin		 Calibration value
157		0.283311
158		0.283642
159		0.284451
160		0.28901
161		0.293404
162		0.293735
163		0.295206
164		0.297026
165		0.300188
166		0.30403
167		0.30642
168		0.308644
169		0.3096
170		0.310703
171		0.312358
172		0.31495
173		0.318112
174		0.318387
175		0.320667
176		0.322432
177		0.323075
178		0.327671
179		0.328517
180		0.33041
181		0.332083
182		0.333995
183		0.334988
184		0.338113
185		0.339253
186		0.340117
187		0.345448
188		0.346662
189		0.347415
190		0.349309
191		0.35043
192		0.351827
193		0.35567
194		0.358501
195		0.360468
196		0.361295
197		0.361516
198		0.363041
199		0.368483
200		0.372344
201		0.372674
202		0.375763
203		0.376848
204		0.379587
205		0.381002
206		0.386554
207		0.38672
208		0.388429
209		0.391224
210		0.392566
211		0.393466
212		0.399919
213		0.401335
214		0.402309
215		0.402842
216		0.40446
217		0.406813
218		0.410232
219		0.412641
220		0.413247
221		0.414718
222		0.414718
223		0.41981
224		0.422991
225		0.423469
226		0.425859
227		0.427182
228		0.428322
229		0.433488
230		0.433616
231		0.436098
232		0.439462
233		0.440106
234		0.442514
235		0.442992
236		0.444426
237		0.44643
238		0.449096
239		0.451945
240		0.453158
241		0.453839
242		0.456192
243		0.459519
244		0.459813
245		0.464758
246		0.46542
247		0.467645
248		0.468913
249		0.471321
250		0.472002
251		0.477425
252		0.478785
253		0.479134
254		0.481892
255		0.483969
256		0.487977
257		0.488308
258		0.491525
259		0.494025
260		0.496158
261		0.497996
262		0.499798
263		0.502371
264		0.502849
265		0.506784
266		0.508971
267		0.509302
268		0.513016
269		0.513494
270		0.514155
271		0.51877
272		0.519615
273		0.523513
274		0.524689
275		0.524947
276		0.526399
277		0.530682
278		0.533734
279		0.534433
280		0.536712
281		0.537558
282		0.540573
283		0.541418
284		0.544875
285		0.5464
286		0.548423
287		0.55153
288		0.554048
289		0.555868
290		0.55835
291		0.559177
292		0.561953
293		0.561953
294		0.563736
295		0.563736
296		0.564325
297		0.568626
298		0.569104
299		0.571366
300		0.572634
301		0.573075
302		0.575245
303		0.57541
304		0.578057
305		0.582855
306		0.583076
307		0.584271
308		0.584786
309		0.590595
310		0.591606
311		0.593867
312		0.594823
313		0.595025
314		0.599327
315		0.601147
316		0.602048
317		0.604456
318		0.608666
319		0.610284
320		0.61238
321		0.612545
322		0.617656
323		0.618226
324		0.61931
325		0.6217
326		0.62227
327		0.623502
328		0.629642
329		0.630157
330		0.631002
331		0.634128
332		0.636003
333		0.638043
334		0.63865
335		0.642235
336		0.64343
337		0.645158
338		0.648044
339		0.650599
340		0.651077
341		0.652383
342		0.654166
343		0.659258
344		0.661446
345		0.662549
346		0.663192
347		0.670987
348		0.675197
349		0.675436
350		0.675987
351		0.676336
352		0.680546
353		0.684389
354		0.684389
355		0.687017
356		0.687091
357		0.687403
358		0.688451
359		0.691852
360		0.692919
361		0.692919
362		0.697128
363		0.698323
364		0.698948
365		0.699941
366		0.703195
367		0.7045
368		0.708306
369		0.71156
370		0.71167
371		0.711891
372		0.715457
373		0.718104
374		0.720292
375		0.720586
376		0.721082
377		0.722958
378		0.723252
379		0.729226
380		0.731451
381		0.732664
382		0.734098
383		0.735293
384		0.737848
385		0.743529
386		0.743786
387		0.743989
388		0.749706
389		0.750239
390		0.752739
391		0.753989
392		0.754578
393		0.755221
394		0.760019
395		0.765516
396		0.765645
397		0.767336
398		0.767612
399		0.770149
400		0.771969
401		0.77445
402		0.776564
403		0.778311
404		0.779818
405		0.780443
406		0.780719
407		0.788698
408		0.788973
409		0.789176
410		0.78947
411		0.792411
412		0.7955
413		0.798625
414		0.798937
415		0.799121
416		0.801438
417		0.802136
418		0.806714
419		0.80892
420		0.810942
421		0.813644
422		0.813957
423		0.81552
424		0.817726
425		0.820538
426		0.821108
427		0.823075
428		0.825833
429		0.828756
430		0.83201
431		0.832433
432		0.833039
433		0.837892
434		0.839492
435		0.842047
436		0.844069
437		0.844216
438		0.846882
439		0.849346
440		0.852048
441		0.854401
442		0.855136
443		0.855853
444		0.85953
445		0.862968
446		0.866589
447		0.866865
448		0.867968
449		0.8692
450		0.870983
451		0.873594
452		0.877895
453		0.879385
454		0.88023
455		0.881885
456		0.882694
457		0.883466
458		0.887915
459		0.890268
460		0.892988
461		0.894036
462		0.895121
463		0.900048
464		0.900342
465		0.901188
466		0.904074
467		0.906409
468		0.907714
469		0.909938
470		0.910324
471		0.913633
472		0.914608
473		0.918909
474		0.919057
475		0.919479
476		0.922825
477		0.925344
478		0.928138
479		0.928818
480		0.933212
481		0.934517
482		0.935345
483		0.936061
484		0.940124
485		0.945033
486		0.945382
487		0.946301
488		0.946448
489		0.949463
490		0.952037
491		0.955383
492		0.956045
493		0.958618
494		0.960346
495		0.961247
496		0.962626
497		0.968233
498		0.969042
499		0.969906
500		0.970347
501		0.972774
502		0.975917
503		0.980329
504		0.981341
505		0.981782
506		0.984411
507		0.984778
508		0.986745
509		0.990422
510		0.991121
511		0.996066
512		0.997059
513		0.998382
514		0.999963
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
