# Calibration file of tamex_id 3 @ channel 42
# fine_T bin		 Calibration value
157		0.299725
158		0.301782
159		0.305453
160		0.308065
161		0.309679
162		0.309861
163		0.316188
164		0.316765
165		0.319182
166		0.319468
167		0.323729
168		0.325244
169		0.32681
170		0.327031
171		0.33078
172		0.333614
173		0.336708
174		0.33755
175		0.339285
176		0.339958
177		0.342639
178		0.346775
179		0.347031
180		0.34733
181		0.351769
182		0.353726
183		0.354433
184		0.358291
185		0.361302
186		0.362478
187		0.363485
188		0.364669
189		0.368991
190		0.370935
191		0.371148
192		0.372298
193		0.37849
194		0.379232
195		0.380273
196		0.383059
197		0.386244
198		0.387559
199		0.387962
200		0.38932
201		0.393208
202		0.397248
203		0.398645
204		0.398793
205		0.40236
206		0.404265
207		0.404833
208		0.40787
209		0.409211
210		0.410864
211		0.414006
212		0.416163
213		0.416306
214		0.419552
215		0.424594
216		0.42488
217		0.426013
218		0.426663
219		0.431341
220		0.434188
221		0.436565
222		0.436743
223		0.439429
224		0.44143
225		0.442063
226		0.443799
227		0.449661
228		0.450251
229		0.451874
230		0.453462
231		0.458201
232		0.458661
233		0.458869
234		0.461863
235		0.464996
236		0.467799
237		0.468949
238		0.469456
239		0.472303
240		0.4762
241		0.477428
242		0.477614
243		0.477718
244		0.482869
245		0.485906
246		0.486306
247		0.48884
248		0.489291
249		0.492984
250		0.494389
251		0.497783
252		0.497982
253		0.49816
254		0.503198
255		0.504261
256		0.504699
257		0.508327
258		0.50929
259		0.514888
260		0.516966
261		0.518259
262		0.519053
263		0.520273
264		0.524859
265		0.525692
266		0.528513
267		0.532223
268		0.532691
269		0.534076
270		0.534366
271		0.541209
272		0.541435
273		0.545041
274		0.545379
275		0.549293
276		0.550322
277		0.552613
278		0.553463
279		0.557551
280		0.557976
281		0.560818
282		0.561382
283		0.568533
284		0.571909
285		0.572343
286		0.574408
287		0.581134
288		0.583191
289		0.583824
290		0.586619
291		0.588207
292		0.589535
293		0.59249
294		0.593028
295		0.596404
296		0.599385
297		0.601767
298		0.606436
299		0.607134
300		0.607399
301		0.61531
302		0.615713
303		0.618165
304		0.618568
305		0.622339
306		0.623884
307		0.624591
308		0.627234
309		0.631777
310		0.63287
311		0.633165
312		0.635578
313		0.639153
314		0.642872
315		0.643536
316		0.64413
317		0.647411
318		0.650357
319		0.650778
320		0.653967
321		0.654809
322		0.656172
323		0.661075
324		0.661383
325		0.662576
326		0.665028
327		0.670968
328		0.671207
329		0.671641
330		0.672036
331		0.67513
332		0.676449
333		0.681035
334		0.681439
335		0.684624
336		0.68616
337		0.687518
338		0.688516
339		0.69364
340		0.694712
341		0.698227
342		0.701512
343		0.703582
344		0.706662
345		0.710116
346		0.712117
347		0.714239
348		0.717059
349		0.71761
350		0.721572
351		0.72211
352		0.722114
353		0.724752
354		0.725946
355		0.732355
356		0.733487
357		0.733791
358		0.738929
359		0.742283
360		0.742812
361		0.74634
362		0.748787
363		0.751391
364		0.752575
365		0.754311
366		0.757474
367		0.761414
368		0.761818
369		0.763072
370		0.76335
371		0.7685
372		0.772054
373		0.773178
374		0.774588
375		0.7751
376		0.780251
377		0.780541
378		0.784069
379		0.784451
380		0.786339
381		0.789675
382		0.791784
383		0.792596
384		0.794258
385		0.798367
386		0.799521
387		0.800996
388		0.803648
389		0.806312
390		0.807284
391		0.809436
392		0.810803
393		0.814721
394		0.817615
395		0.818149
396		0.818457
397		0.822584
398		0.82684
399		0.82714
400		0.830386
401		0.833553
402		0.833913
403		0.836395
404		0.838443
405		0.839459
406		0.8427
407		0.843963
408		0.847109
409		0.847742
410		0.850511
411		0.853986
412		0.854941
413		0.855414
414		0.855614
415		0.86073
416		0.864201
417		0.865355
418		0.865654
419		0.869338
420		0.87041
421		0.871551
422		0.872966
423		0.879848
424		0.880134
425		0.881328
426		0.882495
427		0.883909
428		0.889789
429		0.891
430		0.891308
431		0.892484
432		0.894454
433		0.897777
434		0.900377
435		0.900945
436		0.903197
437		0.90676
438		0.909237
439		0.910348
440		0.91168
441		0.914423
442		0.91506
443		0.919369
444		0.921183
445		0.923019
446		0.925639
447		0.925882
448		0.926238
449		0.932864
450		0.935042
451		0.93542
452		0.937976
453		0.9411
454		0.942501
455		0.942818
456		0.947383
457		0.947717
458		0.949774
459		0.952308
460		0.953145
461		0.955805
462		0.95916
463		0.960171
464		0.964518
465		0.965304
466		0.965512
467		0.970485
468		0.970658
469		0.972976
470		0.975314
471		0.976503
472		0.980083
473		0.981537
474		0.983693
475		0.987625
476		0.988735
477		0.990011
478		0.991014
479		0.99665
480		0.997401
481		0.997843
482		0.999466
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
