# Calibration file of tamex_id 4 @ channel 22
# fine_T bin		 Calibration value
157		0.287683
158		0.290221
159		0.293246
160		0.295549
161		0.296241
162		0.29673
163		0.302983
164		0.303421
165		0.305024
166		0.307374
167		0.308954
168		0.311279
169		0.315116
170		0.31632
171		0.319531
172		0.319718
173		0.320149
174		0.321846
175		0.324883
176		0.328718
177		0.329592
178		0.331321
179		0.331543
180		0.335051
181		0.336639
182		0.340932
183		0.342122
184		0.342493
185		0.344683
186		0.347823
187		0.348022
188		0.352389
189		0.354046
190		0.356021
191		0.357436
192		0.358269
193		0.361431
194		0.362804
195		0.364294
196		0.368092
197		0.36981
198		0.371732
199		0.37278
200		0.373157
201		0.37513
202		0.37887
203		0.382086
204		0.385207
205		0.385657
206		0.388531
207		0.391812
208		0.39636
209		0.396619
210		0.399683
211		0.399893
212		0.401312
213		0.403301
214		0.407294
215		0.410321
216		0.411667
217		0.411882
218		0.412159
219		0.415598
220		0.415922
221		0.420132
222		0.4216
223		0.422184
224		0.426174
225		0.427281
226		0.42905
227		0.431295
228		0.431801
229		0.436502
230		0.436717
231		0.437946
232		0.44187
233		0.444453
234		0.44492
235		0.447104
236		0.447343
237		0.450738
238		0.454936
239		0.455231
240		0.456646
241		0.461466
242		0.462075
243		0.462773
244		0.464361
245		0.467987
246		0.46929
247		0.472223
248		0.473184
249		0.476455
250		0.477344
251		0.478451
252		0.479985
253		0.484273
254		0.488906
255		0.489602
256		0.490371
257		0.492038
258		0.495505
259		0.498889
260		0.500149
261		0.501694
262		0.50205
263		0.50373
264		0.507315
265		0.509497
266		0.512607
267		0.512973
268		0.514255
269		0.516303
270		0.518
271		0.522236
272		0.522663
273		0.522759
274		0.526958
275		0.527847
276		0.528404
277		0.533441
278		0.534389
279		0.534406
280		0.537611
281		0.538387
282		0.540812
283		0.545888
284		0.546585
285		0.55092
286		0.554226
287		0.55483
288		0.556284
289		0.558019
290		0.563245
291		0.563245
292		0.565441
293		0.565458
294		0.567464
295		0.568104
296		0.571478
297		0.57208
298		0.574454
299		0.57518
300		0.575515
301		0.57681
302		0.581726
303		0.584002
304		0.585323
305		0.58569
306		0.586291
307		0.589962
308		0.59356
309		0.595325
310		0.597612
311		0.600213
312		0.600359
313		0.602166
314		0.604409
315		0.607707
316		0.608821
317		0.60939
318		0.61268
319		0.613307
320		0.618436
321		0.618639
322		0.619409
323		0.621006
324		0.624059
325		0.62641
326		0.630738
327		0.632164
328		0.632773
329		0.634684
330		0.637438
331		0.637736
332		0.642971
333		0.643473
334		0.644855
335		0.64577
336		0.647728
337		0.652356
338		0.654431
339		0.656577
340		0.657823
341		0.660107
342		0.660476
343		0.662607
344		0.665904
345		0.666427
346		0.670797
347		0.671382
348		0.677166
349		0.677393
350		0.681874
351		0.684758
352		0.685243
353		0.688825
354		0.689191
355		0.692538
356		0.692538
357		0.693925
358		0.696204
359		0.698117
360		0.698375
361		0.699024
362		0.704043
363		0.704045
364		0.704634
365		0.708248
366		0.708875
367		0.709791
368		0.711746
369		0.716279
370		0.716908
371		0.720711
372		0.721172
373		0.722044
374		0.72297
375		0.726633
376		0.728412
377		0.731303
378		0.732787
379		0.733082
380		0.737689
381		0.738003
382		0.738814
383		0.743575
384		0.744566
385		0.748482
386		0.748608
387		0.750868
388		0.755752
389		0.757015
390		0.757119
391		0.759811
392		0.761348
393		0.762653
394		0.766292
395		0.766798
396		0.769422
397		0.771997
398		0.773689
399		0.776147
400		0.77673
401		0.778822
402		0.781284
403		0.783122
404		0.78712
405		0.788421
406		0.788943
407		0.789371
408		0.792282
409		0.794873
410		0.798739
411		0.799083
412		0.801713
413		0.802749
414		0.807246
415		0.808025
416		0.811646
417		0.812134
418		0.814404
419		0.81583
420		0.816662
421		0.819076
422		0.822675
423		0.825535
424		0.827874
425		0.828356
426		0.829069
427		0.833142
428		0.8348
429		0.835088
430		0.840294
431		0.840613
432		0.84258
433		0.844301
434		0.844418
435		0.84585
436		0.850204
437		0.851594
438		0.853282
439		0.854119
440		0.854597
441		0.859652
442		0.86094
443		0.864936
444		0.865743
445		0.866116
446		0.866492
447		0.870674
448		0.871753
449		0.877596
450		0.87778
451		0.878388
452		0.879192
453		0.883684
454		0.885432
455		0.889377
456		0.889436
457		0.889772
458		0.891714
459		0.895833
460		0.896135
461		0.899736
462		0.900417
463		0.903353
464		0.90419
465		0.905127
466		0.911073
467		0.911492
468		0.911526
469		0.914555
470		0.914893
471		0.917676
472		0.921684
473		0.922125
474		0.923875
475		0.927388
476		0.929154
477		0.930037
478		0.933378
479		0.935492
480		0.937132
481		0.937445
482		0.941809
483		0.94491
484		0.945216
485		0.945529
486		0.94714
487		0.953676
488		0.954694
489		0.955603
490		0.956398
491		0.958014
492		0.96196
493		0.962708
494		0.966615
495		0.967526
496		0.968263
497		0.969394
498		0.973973
499		0.97438
500		0.978515
501		0.978524
502		0.979309
503		0.982305
504		0.983237
505		0.987655
506		0.988663
507		0.990853
508		0.993847
509		0.994184
510		0.995579
511		0.999144
512		0.999741
513		0.999741
514		0.999995
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
