# Calibration file of tamex_id 1 @ channel 10
# fine_T bin		 Calibration value
157		0.287373
158		0.291878
159		0.293404
160		0.295896
161		0.29623
162		0.296735
163		0.300636
164		0.303091
165		0.306865
166		0.307001
167		0.307308
168		0.311415
169		0.313618
170		0.317844
171		0.318331
172		0.318602
173		0.32271
174		0.323685
175		0.327053
176		0.327712
177		0.331756
178		0.333553
179		0.334248
180		0.334465
181		0.338609
182		0.339114
183		0.342924
184		0.346211
185		0.34789
186		0.348667
187		0.350996
188		0.351483
189		0.352016
190		0.357307
191		0.361649
192		0.36294
193		0.363491
194		0.364204
195		0.366967
196		0.369793
197		0.372393
198		0.376438
199		0.376727
200		0.376754
201		0.377846
202		0.379381
203		0.385818
204		0.386631
205		0.386974
206		0.387191
207		0.393547
208		0.393745
209		0.39556
210		0.395777
211		0.399081
212		0.402096
213		0.404597
214		0.405076
215		0.408931
216		0.410159
217		0.412921
218		0.413418
219		0.415738
220		0.419079
221		0.42065
222		0.422302
223		0.423078
224		0.424433
225		0.42929
226		0.431068
227		0.431493
228		0.432007
229		0.438201
230		0.439564
231		0.441216
232		0.443591
233		0.445812
234		0.446218
235		0.447708
236		0.448132
237		0.452718
238		0.456474
239		0.456565
240		0.458731
241		0.459995
242		0.465376
243		0.46562
244		0.467119
245		0.467435
246		0.469818
247		0.472716
248		0.477808
249		0.47816
250		0.480327
251		0.481736
252		0.482963
253		0.483307
254		0.489094
255		0.489933
256		0.492822
257		0.494276
258		0.494538
259		0.500442
260		0.500813
261		0.502077
262		0.503656
263		0.50734
264		0.508089
265		0.511899
266		0.512748
267		0.515357
268		0.51682
269		0.519817
270		0.520521
271		0.522282
272		0.525207
273		0.5276
274		0.528728
275		0.531021
276		0.533423
277		0.534317
278		0.537757
279		0.538046
280		0.540285
281		0.544979
282		0.546677
283		0.546929
284		0.554694
285		0.557068
286		0.557448
287		0.557646
288		0.56216
289		0.564806
290		0.564806
291		0.566738
292		0.568679
293		0.571911
294		0.573319
295		0.575468
296		0.577445
297		0.58344
298		0.589579
299		0.589877
300		0.590311
301		0.595114
302		0.59868
303		0.599637
304		0.600052
305		0.60119
306		0.605993
307		0.606264
308		0.611022
309		0.611582
310		0.612024
311		0.613785
312		0.614886
313		0.617342
314		0.621215
315		0.623364
316		0.624212
317		0.62451
318		0.625494
319		0.633737
320		0.6339
321		0.63436
322		0.635082
323		0.638829
324		0.640815
325		0.643199
326		0.64356
327		0.646278
328		0.649645
329		0.649925
330		0.651875
331		0.653997
332		0.654818
333		0.656895
334		0.660136
335		0.662023
336		0.664163
337		0.665156
338		0.666411
339		0.668063
340		0.672243
341		0.6772
342		0.677624
343		0.67989
344		0.681524
345		0.686201
346		0.68872
347		0.689235
348		0.689587
349		0.690246
350		0.697676
351		0.697676
352		0.701143
353		0.701459
354		0.703599
355		0.705856
356		0.709449
357		0.712492
358		0.714731
359		0.716663
360		0.722315
361		0.723569
362		0.72496
363		0.726079
364		0.729257
365		0.731641
366		0.735324
367		0.737247
368		0.737789
369		0.738069
370		0.741283
371		0.746149
372		0.748199
373		0.748524
374		0.749048
375		0.750582
376		0.753959
377		0.756072
378		0.75804
379		0.7598
380		0.761913
381		0.764017
382		0.766102
383		0.767276
384		0.768973
385		0.773027
386		0.775735
387		0.776412
388		0.777911
389		0.780168
390		0.782985
391		0.783473
392		0.786244
393		0.79009
394		0.790271
395		0.79158
396		0.794207
397		0.795507
398		0.800735
399		0.801114
400		0.802586
401		0.80292
402		0.805637
403		0.808292
404		0.811325
405		0.813212
406		0.813537
407		0.814964
408		0.816345
409		0.82002
410		0.821563
411		0.824723
412		0.826041
413		0.826357
414		0.82745
415		0.831946
416		0.835837
417		0.837471
418		0.838049
419		0.841742
420		0.842735
421		0.843719
422		0.846518
423		0.850698
424		0.852847
425		0.853406
426		0.85663
427		0.859997
428		0.862706
429		0.864647
430		0.865324
431		0.868484
432		0.86917
433		0.873061
434		0.873332
435		0.874858
436		0.875011
437		0.881458
438		0.882758
439		0.883299
440		0.884672
441		0.886902
442		0.888337
443		0.892924
444		0.893222
445		0.895831
446		0.897618
447		0.898702
448		0.898955
449		0.902042
450		0.90606
451		0.90773
452		0.908082
453		0.909139
454		0.91312
455		0.913472
456		0.914763
457		0.918086
458		0.919611
459		0.919927
460		0.924749
461		0.926238
462		0.928035
463		0.931159
464		0.931439
465		0.932495
466		0.935727
467		0.936151
468		0.939826
469		0.943374
470		0.943654
471		0.946408
472		0.947157
473		0.949405
474		0.949847
475		0.952998
476		0.957079
477		0.958027
478		0.958524
479		0.959535
480		0.963264
481		0.965286
482		0.96915
483		0.969999
484		0.97036
485		0.973168
486		0.974089
487		0.977113
488		0.980797
489		0.981402
490		0.98448
491		0.984832
492		0.985654
493		0.987812
494		0.991902
495		0.99285
496		0.994312
497		0.995576
498		0.997788
499		0.999856
500		0.999973
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
