# Calibration file of tamex_id 5 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00600773
19		0.00940943
20		0.0110481
21		0.0160013
22		0.018063
23		0.0187085
24		0.0221003
25		0.0225873
26		0.0281611
27		0.0283917
28		0.0298653
29		0.0300835
30		0.0333342
31		0.0368952
32		0.0374187
33		0.0391984
34		0.0419571
35		0.0441997
36		0.0463842
37		0.0472455
38		0.048553
39		0.0496549
40		0.0520709
41		0.0549466
42		0.0557978
43		0.0585839
44		0.0588486
45		0.0612629
46		0.0617798
47		0.0654786
48		0.0657449
49		0.0689815
50		0.0712664
51		0.0732087
52		0.0742649
53		0.0769622
54		0.0772858
55		0.0828173
56		0.0838311
57		0.0840419
58		0.0849147
59		0.0903765
60		0.0933642
61		0.0962789
62		0.0967651
63		0.0991056
64		0.102341
65		0.104926
66		0.108673
67		0.108798
68		0.108925
69		0.113303
70		0.115246
71		0.115982
72		0.11736
73		0.120132
74		0.12131
75		0.124031
76		0.125909
77		0.127538
78		0.129674
79		0.130678
80		0.131379
81		0.137035
82		0.13729
83		0.138263
84		0.140204
85		0.141772
86		0.14619
87		0.146865
88		0.147554
89		0.151898
90		0.152012
91		0.153648
92		0.157168
93		0.158869
94		0.159177
95		0.16355
96		0.1645
97		0.166078
98		0.168413
99		0.171869
100		0.173561
101		0.173984
102		0.174939
103		0.177396
104		0.181479
105		0.182873
106		0.184334
107		0.184944
108		0.187529
109		0.188068
110		0.191049
111		0.195522
112		0.198207
113		0.198388
114		0.199413
115		0.204567
116		0.205696
117		0.205902
118		0.211095
119		0.213368
120		0.214586
121		0.214758
122		0.214986
123		0.220501
124		0.222337
125		0.225587
126		0.22711
127		0.230247
128		0.230361
129		0.233481
130		0.236209
131		0.236567
132		0.240141
133		0.242234
134		0.243405
135		0.243848
136		0.244565
137		0.251807
138		0.251907
139		0.252829
140		0.253208
141		0.258398
142		0.259646
143		0.263104
144		0.263521
145		0.266502
146		0.266813
147		0.267856
148		0.270453
149		0.276422
150		0.277246
151		0.277874
152		0.278105
153		0.283657
154		0.286845
155		0.28801
156		0.290189
