# Calibration file of tamex_id 1 @ channel 38
# fine_T bin		 Calibration value
157		0.292795
158		0.293354
159		0.295358
160		0.295638
161		0.300461
162		0.30405
163		0.305378
164		0.305961
165		0.309782
166		0.312229
167		0.312788
168		0.316237
169		0.318497
170		0.320338
171		0.320525
172		0.320898
173		0.323321
174		0.326374
175		0.330475
176		0.330731
177		0.333341
178		0.333434
179		0.33947
180		0.340006
181		0.341101
182		0.344386
183		0.347695
184		0.349606
185		0.351284
186		0.351936
187		0.352193
188		0.35916
189		0.360185
190		0.360372
191		0.362795
192		0.364823
193		0.369739
194		0.370741
195		0.371417
196		0.37461
197		0.377313
198		0.378431
199		0.380435
200		0.381531
201		0.386634
202		0.388801
203		0.389244
204		0.389523
205		0.394603
206		0.395885
207		0.397143
208		0.400079
209		0.401081
210		0.403435
211		0.40432
212		0.405672
213		0.410309
214		0.411497
215		0.411684
216		0.413501
217		0.418488
218		0.420772
219		0.421308
220		0.421587
221		0.42492
222		0.429813
223		0.430699
224		0.43219
225		0.433308
226		0.435825
227		0.435988
228		0.438621
229		0.440089
230		0.44242
231		0.442629
232		0.445123
233		0.446684
234		0.448805
235		0.452743
236		0.454118
237		0.45442
238		0.458126
239		0.460735
240		0.461528
241		0.464231
242		0.465489
243		0.469311
244		0.470173
245		0.47199
246		0.474041
247		0.47714
248		0.47975
249		0.480519
250		0.482616
251		0.48476
252		0.486997
253		0.487603
254		0.489584
255		0.493825
256		0.494058
257		0.497763
258		0.499324
259		0.500303
260		0.500419
261		0.5072
262		0.507643
263		0.507946
264		0.508855
265		0.512933
266		0.517384
267		0.51757
268		0.518036
269		0.523675
270		0.523908
271		0.525353
272		0.527054
273		0.530666
274		0.531691
275		0.532926
276		0.533462
277		0.536212
278		0.540267
279		0.541036
280		0.542154
281		0.545044
282		0.546488
283		0.548772
284		0.550823
285		0.555786
286		0.558233
287		0.560353
288		0.561635
289		0.563452
290		0.566482
291		0.568532
292		0.570816
293		0.571399
294		0.572098
295		0.576875
296		0.578832
297		0.583329
298		0.586009
299		0.587454
300		0.594491
301		0.594934
302		0.597544
303		0.602065
304		0.602694
305		0.606073
306		0.606399
307		0.611758
308		0.612248
309		0.61283
310		0.61325
311		0.618376
312		0.623456
313		0.623689
314		0.624808
315		0.629398
316		0.630587
317		0.631729
318		0.634641
319		0.637764
320		0.63816
321		0.640024
322		0.641819
323		0.646013
324		0.64832
325		0.650534
326		0.651419
327		0.653143
328		0.658317
329		0.658853
330		0.659552
331		0.662837
332		0.663117
333		0.667055
334		0.668803
335		0.670154
336		0.670411
337		0.672554
338		0.678986
339		0.682178
340		0.683646
341		0.684182
342		0.688307
343		0.688866
344		0.691989
345		0.693527
346		0.696043
347		0.698979
348		0.70131
349		0.70131
350		0.701496
351		0.705038
352		0.705574
353		0.7114
354		0.714429
355		0.715897
356		0.719928
357		0.722375
358		0.725637
359		0.728294
360		0.734539
361		0.735727
362		0.737452
363		0.738127
364		0.739316
365		0.743161
366		0.743953
367		0.74619
368		0.747099
369		0.752179
370		0.752482
371		0.753157
372		0.754952
373		0.758634
374		0.763154
375		0.763411
376		0.76369
377		0.767628
378		0.770425
379		0.772848
380		0.773011
381		0.774433
382		0.775668
383		0.78133
384		0.781656
385		0.78408
386		0.785711
387		0.787575
388		0.788764
389		0.791187
390		0.792422
391		0.795708
392		0.796407
393		0.798434
394		0.798877
395		0.801883
396		0.805168
397		0.805541
398		0.806846
399		0.810015
400		0.810109
401		0.813138
402		0.814816
403		0.816121
404		0.818917
405		0.821597
406		0.822692
407		0.822948
408		0.827026
409		0.829403
410		0.831011
411		0.831454
412		0.834553
413		0.836557
414		0.838561
415		0.839889
416		0.842266
417		0.845342
418		0.845575
419		0.846437
420		0.849047
421		0.852962
422		0.853568
423		0.857273
424		0.857739
425		0.862329
426		0.863797
427		0.864613
428		0.865359
429		0.867526
430		0.871534
431		0.87193
432		0.874749
433		0.876754
434		0.877779
435		0.880295
436		0.882183
437		0.882859
438		0.885189
439		0.888638
440		0.889803
441		0.890339
442		0.893485
443		0.897796
444		0.898075
445		0.898378
446		0.901454
447		0.905136
448		0.906441
449		0.908655
450		0.910053
451		0.91194
452		0.91441
453		0.916018
454		0.918838
455		0.91935
456		0.922986
457		0.924896
458		0.927529
459		0.928718
460		0.930978
461		0.933262
462		0.935149
463		0.936641
464		0.938785
465		0.941185
466		0.942396
467		0.942676
468		0.946451
469		0.950459
470		0.950739
471		0.953209
472		0.95498
473		0.956867
474		0.960666
475		0.963136
476		0.96458
477		0.96719
478		0.968588
479		0.969171
480		0.971105
481		0.97467
482		0.976092
483		0.976348
484		0.980589
485		0.981917
486		0.985413
487		0.987137
488		0.988535
489		0.992147
490		0.994897
491		0.996971
492		0.999581
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
