# Calibration file of tamex_id 3 @ channel 46
# fine_T bin		 Calibration value
157		0.287979
158		0.289385
159		0.290979
160		0.291166
161		0.295306
162		0.296368
163		0.299727
164		0.301054
165		0.302679
166		0.304991
167		0.309427
168		0.309693
169		0.309974
170		0.312739
171		0.316051
172		0.31866
173		0.31955
174		0.320191
175		0.326111
176		0.327126
177		0.327689
178		0.330344
179		0.332438
180		0.336249
181		0.336468
182		0.338233
183		0.338499
184		0.343029
185		0.345606
186		0.347106
187		0.347965
188		0.351371
189		0.354807
190		0.355917
191		0.356901
192		0.358104
193		0.362727
194		0.364165
195		0.368164
196		0.36832
197		0.370726
198		0.374584
199		0.375256
200		0.376552
201		0.379224
202		0.380926
203		0.381098
204		0.385128
205		0.386722
206		0.388612
207		0.390221
208		0.392924
209		0.393439
210		0.398
211		0.399344
212		0.399891
213		0.400234
214		0.403218
215		0.407014
216		0.408498
217		0.409716
218		0.409795
219		0.415496
220		0.416777
221		0.417262
222		0.419292
223		0.423135
224		0.425244
225		0.42576
226		0.428431
227		0.432539
228		0.433305
229		0.436976
230		0.437179
231		0.440537
232		0.441053
233		0.441615
234		0.444365
235		0.445739
236		0.450254
237		0.451504
238		0.454331
239		0.455128
240		0.455878
241		0.459392
242		0.462798
243		0.463048
244		0.466484
245		0.467672
246		0.470405
247		0.470687
248		0.472545
249		0.476576
250		0.477872
251		0.4782
252		0.480419
253		0.486527
254		0.486964
255		0.488245
256		0.48937
257		0.492463
258		0.493134
259		0.494993
260		0.497711
261		0.498008
262		0.500898
263		0.50107
264		0.503507
265		0.5071
266		0.507537
267		0.51124
268		0.512739
269		0.513427
270		0.515676
271		0.518566
272		0.523065
273		0.523393
274		0.524065
275		0.526517
276		0.52722
277		0.528157
278		0.532656
279		0.536343
280		0.537015
281		0.537187
282		0.538577
283		0.544497
284		0.546684
285		0.549965
286		0.552292
287		0.553651
288		0.556885
289		0.558213
290		0.564571
291		0.564868
292		0.565227
293		0.566492
294		0.568179
295		0.572553
296		0.576302
297		0.577568
298		0.580333
299		0.584472
300		0.587159
301		0.591174
302		0.592486
303		0.594658
304		0.599734
305		0.599875
306		0.601312
307		0.601578
308		0.605186
309		0.606639
310		0.610232
311		0.610904
312		0.611607
313		0.614106
314		0.614996
315		0.617137
316		0.621229
317		0.624604
318		0.625307
319		0.625557
320		0.626759
321		0.632367
322		0.634476
323		0.636554
324		0.636804
325		0.642959
326		0.645411
327		0.645864
328		0.646177
329		0.64977
330		0.650176
331		0.651816
332		0.655971
333		0.657158
334		0.660173
335		0.661142
336		0.661407
337		0.663204
338		0.667109
339		0.670812
340		0.672842
341		0.674748
342		0.677685
343		0.68045
344		0.683043
345		0.683309
346		0.686948
347		0.68723
348		0.693259
349		0.693619
350		0.694212
351		0.694587
352		0.696352
353		0.697915
354		0.701773
355		0.706897
356		0.707319
357		0.708615
358		0.713583
359		0.71652
360		0.717066
361		0.721612
362		0.722956
363		0.725377
364		0.728095
365		0.729407
366		0.730766
367		0.73136
368		0.73614
369		0.73714
370		0.737827
371		0.742217
372		0.742482
373		0.742982
374		0.746809
375		0.749574
376		0.752042
377		0.753917
378		0.755932
379		0.760431
380		0.760744
381		0.761118
382		0.763196
383		0.763321
384		0.771475
385		0.771803
386		0.772132
387		0.772616
388		0.774069
389		0.777115
390		0.779661
391		0.781473
392		0.781864
393		0.785488
394		0.786894
395		0.788128
396		0.790768
397		0.793533
398		0.794064
399		0.795938
400		0.796516
401		0.802359
402		0.803312
403		0.804499
404		0.806436
405		0.808123
406		0.810341
407		0.811997
408		0.812388
409		0.816543
410		0.817012
411		0.818058
412		0.818652
413		0.824401
414		0.824666
415		0.825275
416		0.826712
417		0.830446
418		0.83293
419		0.834961
420		0.835382
421		0.839944
422		0.843662
423		0.844037
424		0.846255
425		0.846614
426		0.851738
427		0.852175
428		0.852472
429		0.853456
430		0.856221
431		0.860345
432		0.860908
433		0.861876
434		0.862267
435		0.867187
436		0.867453
437		0.869406
438		0.870655
439		0.875842
440		0.876482
441		0.87706
442		0.877357
443		0.883121
444		0.88434
445		0.886277
446		0.886573
447		0.888386
448		0.891416
449		0.893541
450		0.895056
451		0.898696
452		0.899367
453		0.899664
454		0.901851
455		0.904132
456		0.907818
457		0.909115
458		0.910537
459		0.912349
460		0.914473
461		0.915473
462		0.919456
463		0.920831
464		0.922362
465		0.923455
466		0.92683
467		0.927908
468		0.931735
469		0.933109
470		0.934625
471		0.935
472		0.938421
473		0.940467
474		0.944232
475		0.944326
476		0.944716
477		0.948106
478		0.949121
479		0.951183
480		0.95601
481		0.956963
482		0.957151
483		0.959119
484		0.962993
485		0.963915
486		0.96707
487		0.968882
488		0.97185
489		0.972272
490		0.976193
491		0.976506
492		0.979599
493		0.979958
494		0.982832
495		0.985175
496		0.988034
497		0.989393
498		0.990971
499		0.995845
500		0.996969
501		0.997641
502		0.998329
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
