# Calibration file of tamex_id 1 @ channel 61
# fine_T bin		 Calibration value
157		0.304429
158		0.30648
159		0.309212
160		0.313933
161		0.31516
162		0.316603
163		0.318613
164		0.322614
165		0.324097
166		0.327169
167		0.329403
168		0.329936
169		0.330836
170		0.337791
171		0.339452
172		0.340552
173		0.340673
174		0.34277
175		0.343484
176		0.349367
177		0.349616
178		0.350669
179		0.350893
180		0.353542
181		0.358044
182		0.36017
183		0.360593
184		0.362949
185		0.365507
186		0.365738
187		0.369623
188		0.373247
189		0.373247
190		0.376428
191		0.376933
192		0.377703
193		0.382582
194		0.384586
195		0.385277
196		0.388568
197		0.39131
198		0.394292
199		0.394407
200		0.395893
201		0.399716
202		0.403197
203		0.403702
204		0.407354
205		0.409391
206		0.410607
207		0.411893
208		0.418402
209		0.419384
210		0.420362
211		0.421814
212		0.422042
213		0.424435
214		0.429925
215		0.432611
216		0.433496
217		0.435671
218		0.436172
219		0.437409
220		0.444177
221		0.445442
222		0.445486
223		0.448343
224		0.448898
225		0.450337
226		0.45297
227		0.457227
228		0.459314
229		0.460504
230		0.461461
231		0.46467
232		0.465209
233		0.470454
234		0.471426
235		0.471809
236		0.473607
237		0.475585
238		0.476579
239		0.483478
240		0.483917
241		0.485578
242		0.48651
243		0.48822
244		0.49444
245		0.495007
246		0.496777
247		0.49812
248		0.498761
249		0.500752
250		0.505171
251		0.507458
252		0.508199
253		0.511658
254		0.514032
255		0.514986
256		0.51808
257		0.519831
258		0.523732
259		0.524608
260		0.526131
261		0.530129
262		0.530338
263		0.531762
264		0.536143
265		0.538498
266		0.540767
267		0.541443
268		0.544568
269		0.545469
270		0.548226
271		0.550654
272		0.552134
273		0.556318
274		0.556664
275		0.557477
276		0.559705
277		0.560871
278		0.56212
279		0.565784
280		0.569343
281		0.570664
282		0.572677
283		0.576815
284		0.577083
285		0.581292
286		0.584084
287		0.589428
288		0.589733
289		0.59011
290		0.595831
291		0.597158
292		0.597183
293		0.59728
294		0.597317
295		0.597514
296		0.603181
297		0.603499
298		0.60659
299		0.608139
300		0.608837
301		0.610242
302		0.613355
303		0.615012
304		0.616957
305		0.621665
306		0.621814
307		0.624572
308		0.6255
309		0.626949
310		0.632069
311		0.632845
312		0.633228
313		0.636883
314		0.63736
315		0.639637
316		0.643694
317		0.644031
318		0.645495
319		0.649484
320		0.650621
321		0.65245
322		0.653313
323		0.656962
324		0.659869
325		0.660289
326		0.661875
327		0.667266
328		0.667674
329		0.667989
330		0.672273
331		0.673822
332		0.676327
333		0.678764
334		0.679025
335		0.681895
336		0.684569
337		0.685045
338		0.687703
339		0.692271
340		0.692981
341		0.693134
342		0.696932
343		0.698338
344		0.703803
345		0.704133
346		0.706825
347		0.707589
348		0.715307
349		0.716055
350		0.718388
351		0.718572
352		0.719887
353		0.726237
354		0.727309
355		0.727309
356		0.728356
357		0.728948
358		0.728948
359		0.730727
360		0.736208
361		0.736676
362		0.736704
363		0.73963
364		0.741106
365		0.743864
366		0.744475
367		0.749124
368		0.74936
369		0.74956
370		0.756353
371		0.756596
372		0.756994
373		0.762628
374		0.762899
375		0.763133
376		0.767504
377		0.76938
378		0.770524
379		0.773733
380		0.773798
381		0.774188
382		0.779915
383		0.781311
384		0.781504
385		0.785259
386		0.78614
387		0.79002
388		0.792955
389		0.793447
390		0.796164
391		0.798006
392		0.801708
393		0.802247
394		0.803044
395		0.8097
396		0.8108
397		0.811457
398		0.811815
399		0.815732
400		0.818471
401		0.820602
402		0.822198
403		0.823438
404		0.825793
405		0.827077
406		0.829573
407		0.834362
408		0.834512
409		0.837123
410		0.838581
411		0.839731
412		0.845022
413		0.845657
414		0.848764
415		0.850655
416		0.851151
417		0.85388
418		0.856055
419		0.857142
420		0.857628
421		0.862801
422		0.865471
423		0.867001
424		0.870279
425		0.870659
426		0.871472
427		0.874436
428		0.877414
429		0.878508
430		0.881269
431		0.88197
432		0.88221
433		0.886715
434		0.88951
435		0.890112
436		0.89171
437		0.896132
438		0.898518
439		0.900322
440		0.901765
441		0.903996
442		0.907632
443		0.908206
444		0.90925
445		0.910328
446		0.916665
447		0.91798
448		0.919597
449		0.920199
450		0.920679
451		0.928761
452		0.932021
453		0.932815
454		0.933522
455		0.934361
456		0.936442
457		0.940427
458		0.942147
459		0.942347
460		0.946622
461		0.946955
462		0.947821
463		0.953171
464		0.954025
465		0.955614
466		0.956159
467		0.959447
468		0.96221
469		0.96322
470		0.965756
471		0.966358
472		0.96732
473		0.975319
474		0.975643
475		0.97611
476		0.976606
477		0.981336
478		0.983124
479		0.986954
480		0.988303
481		0.990042
482		0.990363
483		0.993918
484		0.994254
485		0.999508
486		0.999897
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
