# Calibration file of tamex_id 5 @ channel 5
# fine_T bin		 Calibration value
157		0.29281
158		0.293275
159		0.296113
160		0.297987
161		0.300102
162		0.303444
163		0.307181
164		0.307322
165		0.309653
166		0.310305
167		0.312954
168		0.313476
169		0.317533
170		0.319442
171		0.322521
172		0.323708
173		0.324669
174		0.324899
175		0.330694
176		0.33172
177		0.333792
178		0.33574
179		0.339524
180		0.339888
181		0.342228
182		0.343147
183		0.346901
184		0.347205
185		0.349829
186		0.350113
187		0.35338
188		0.357899
189		0.359032
190		0.360304
191		0.361545
192		0.364853
193		0.366968
194		0.368606
195		0.369088
196		0.373084
197		0.37587
198		0.376419
199		0.377018
200		0.379891
201		0.384763
202		0.385592
203		0.387926
204		0.388816
205		0.393403
206		0.39407
207		0.394608
208		0.397393
209		0.399003
210		0.39934
211		0.404705
212		0.405215
213		0.40757
214		0.411567
215		0.411867
216		0.4121
217		0.417925
218		0.419182
219		0.420877
220		0.42293
221		0.425229
222		0.427153
223		0.428356
224		0.429089
225		0.430305
226		0.436546
227		0.437538
228		0.43767
229		0.441296
230		0.443007
231		0.446027
232		0.446882
233		0.448185
234		0.450301
235		0.454248
236		0.45515
237		0.455614
238		0.455885
239		0.462642
240		0.463121
241		0.46456
242		0.465762
243		0.469489
244		0.470825
245		0.473234
246		0.473474
247		0.477642
248		0.479405
249		0.481608
250		0.482385
251		0.484105
252		0.486972
253		0.49185
254		0.492608
255		0.493808
256		0.495098
257		0.498369
258		0.501104
259		0.501672
260		0.501833
261		0.505729
262		0.507109
263		0.508189
264		0.511352
265		0.514336
266		0.515361
267		0.516311
268		0.518503
269		0.524072
270		0.525233
271		0.525455
272		0.527271
273		0.530059
274		0.532865
275		0.533791
276		0.536471
277		0.537824
278		0.540345
279		0.543276
280		0.544415
281		0.546992
282		0.547489
283		0.549779
284		0.554125
285		0.558518
286		0.560932
287		0.561125
288		0.564425
289		0.566646
290		0.570347
291		0.572695
292		0.575269
293		0.575269
294		0.577425
295		0.578375
296		0.581721
297		0.585741
298		0.585987
299		0.588566
300		0.594414
301		0.59662
302		0.597367
303		0.603858
304		0.604784
305		0.606994
306		0.608764
307		0.613183
308		0.613572
309		0.613855
310		0.614489
311		0.620628
312		0.621717
313		0.62229
314		0.624544
315		0.626445
316		0.629568
317		0.631913
318		0.632294
319		0.636184
320		0.636794
321		0.639184
322		0.639585
323		0.643979
324		0.645116
325		0.648152
326		0.649365
327		0.650519
328		0.654118
329		0.654406
330		0.656671
331		0.659802
332		0.661245
333		0.663361
334		0.664711
335		0.666411
336		0.670594
337		0.672284
338		0.676515
339		0.676835
340		0.682005
341		0.684291
342		0.688039
343		0.688879
344		0.689786
345		0.694013
346		0.696078
347		0.697927
348		0.698014
349		0.698167
350		0.700163
351		0.703573
352		0.704333
353		0.71026
354		0.712134
355		0.714044
356		0.716912
357		0.719571
358		0.721426
359		0.724898
360		0.726369
361		0.729769
362		0.731789
363		0.734954
364		0.737276
365		0.739635
366		0.740407
367		0.741062
368		0.74478
369		0.747241
370		0.74957
371		0.749893
372		0.751669
373		0.754738
374		0.758497
375		0.758955
376		0.759776
377		0.764246
378		0.764956
379		0.765268
380		0.767621
381		0.772291
382		0.774375
383		0.775975
384		0.776694
385		0.779924
386		0.782079
387		0.782741
388		0.784816
389		0.78545
390		0.789474
391		0.791069
392		0.791689
393		0.79515
394		0.795881
395		0.800375
396		0.801138
397		0.802606
398		0.806355
399		0.806753
400		0.810108
401		0.810853
402		0.811444
403		0.816749
404		0.81699
405		0.817405
406		0.820109
407		0.822923
408		0.824177
409		0.826168
410		0.827637
411		0.830609
412		0.832076
413		0.834369
414		0.834911
415		0.838882
416		0.839502
417		0.840345
418		0.842682
419		0.847847
420		0.8505
421		0.850935
422		0.851869
423		0.853913
424		0.857886
425		0.860345
426		0.862384
427		0.863952
428		0.864329
429		0.865838
430		0.867797
431		0.870212
432		0.875015
433		0.876029
434		0.877029
435		0.87848
436		0.881587
437		0.883658
438		0.885646
439		0.886898
440		0.888022
441		0.892771
442		0.89318
443		0.893773
444		0.895692
445		0.898488
446		0.902496
447		0.902611
448		0.904984
449		0.907675
450		0.908819
451		0.910041
452		0.912713
453		0.918258
454		0.918747
455		0.919436
456		0.919562
457		0.922123
458		0.926238
459		0.92878
460		0.929703
461		0.931651
462		0.932434
463		0.934268
464		0.938352
465		0.93946
466		0.943036
467		0.943287
468		0.945335
469		0.945566
470		0.949638
471		0.952241
472		0.954075
473		0.954913
474		0.955497
475		0.961162
476		0.963302
477		0.965135
478		0.965436
479		0.967474
480		0.969694
481		0.970918
482		0.971935
483		0.975246
484		0.976976
485		0.979569
486		0.981107
487		0.985308
488		0.985931
489		0.988432
490		0.991356
491		0.992208
492		0.995282
493		0.996903
494		0.997386
495		0.999336
496		0.999675
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
