# Calibration file of tamex_id 4 @ channel 14
# fine_T bin		 Calibration value
156		0.274987
157		0.277348
158		0.280201
159		0.28041
160		0.283399
161		0.284194
162		0.288137
163		0.290769
164		0.291194
165		0.291399
166		0.294912
167		0.296638
168		0.300045
169		0.300242
170		0.302174
171		0.304439
172		0.307276
173		0.308347
174		0.310593
175		0.313615
176		0.316146
177		0.316337
178		0.319497
179		0.321411
180		0.322073
181		0.323963
182		0.329009
183		0.329849
184		0.330192
185		0.333539
186		0.333644
187		0.334486
188		0.338426
189		0.339674
190		0.342627
191		0.34473
192		0.345126
193		0.349417
194		0.350008
195		0.35024
196		0.353074
197		0.355798
198		0.357885
199		0.359803
200		0.361689
201		0.362189
202		0.367209
203		0.368257
204		0.368527
205		0.372708
206		0.373065
207		0.375331
208		0.377776
209		0.378315
210		0.381255
211		0.383961
212		0.384472
213		0.385563
214		0.388232
215		0.392
216		0.39429
217		0.394691
218		0.395262
219		0.399089
220		0.402265
221		0.404098
222		0.404367
223		0.407074
224		0.407581
225		0.410174
226		0.41096
227		0.415795
228		0.417611
229		0.418618
230		0.418899
231		0.423103
232		0.424593
233		0.425723
234		0.425723
235		0.42958
236		0.431124
237		0.432606
238		0.436383
239		0.436652
240		0.437063
241		0.441773
242		0.443476
243		0.44493
244		0.447422
245		0.450293
246		0.452333
247		0.452722
248		0.454761
249		0.455987
250		0.456686
251		0.461484
252		0.462782
253		0.463125
254		0.466949
255		0.467754
256		0.469896
257		0.470229
258		0.472321
259		0.475133
260		0.47971
261		0.479854
262		0.480443
263		0.484095
264		0.485542
265		0.487024
266		0.490578
267		0.49225
268		0.49312
269		0.49515
270		0.49569
271		0.500957
272		0.501245
273		0.502107
274		0.505551
275		0.505995
276		0.509665
277		0.510566
278		0.511733
279		0.512008
280		0.517512
281		0.519387
282		0.519913
283		0.52217
284		0.527721
285		0.531333
286		0.531333
287		0.533114
288		0.533664
289		0.537729
290		0.5419
291		0.542113
292		0.542173
293		0.543876
294		0.544489
295		0.55223
296		0.552581
297		0.555423
298		0.559104
299		0.563432
300		0.565084
301		0.567927
302		0.568223
303		0.57053
304		0.57389
305		0.575422
306		0.575819
307		0.578034
308		0.578873
309		0.58355
310		0.586015
311		0.586291
312		0.586887
313		0.591742
314		0.595063
315		0.595446
316		0.596122
317		0.597886
318		0.601853
319		0.603271
320		0.604882
321		0.607119
322		0.60787
323		0.611026
324		0.613149
325		0.614384
326		0.617597
327		0.6176
328		0.619958
329		0.62058
330		0.624342
331		0.626467
332		0.627116
333		0.627225
334		0.632625
335		0.633949
336		0.63519
337		0.638023
338		0.639513
339		0.642665
340		0.644662
341		0.645731
342		0.649839
343		0.651154
344		0.657256
345		0.659005
346		0.659132
347		0.659365
348		0.661664
349		0.666033
350		0.669278
351		0.669353
352		0.670486
353		0.671535
354		0.674736
355		0.678947
356		0.679624
357		0.683437
358		0.684443
359		0.687834
360		0.692648
361		0.694492
362		0.695589
363		0.696114
364		0.698244
365		0.703193
366		0.704121
367		0.706086
368		0.706792
369		0.708507
370		0.709028
371		0.715717
372		0.716479
373		0.716877
374		0.717757
375		0.721692
376		0.724051
377		0.724354
378		0.727291
379		0.727788
380		0.730363
381		0.731209
382		0.735586
383		0.735877
384		0.736978
385		0.738465
386		0.741846
387		0.742664
388		0.744552
389		0.746063
390		0.747874
391		0.751049
392		0.752174
393		0.755138
394		0.755614
395		0.758667
396		0.758864
397		0.759934
398		0.766368
399		0.767274
400		0.768853
401		0.769722
402		0.769914
403		0.773786
404		0.775593
405		0.778608
406		0.780464
407		0.781415
408		0.78316
409		0.785273
410		0.786861
411		0.78827
412		0.791908
413		0.792495
414		0.794663
415		0.797807
416		0.799174
417		0.800278
418		0.802347
419		0.805706
420		0.808734
421		0.81019
422		0.810512
423		0.811274
424		0.816337
425		0.817063
426		0.819113
427		0.821271
428		0.82178
429		0.825575
430		0.827135
431		0.828375
432		0.830537
433		0.831434
434		0.832333
435		0.835199
436		0.837761
437		0.841187
438		0.842511
439		0.842876
440		0.84469
441		0.847389
442		0.848026
443		0.853816
444		0.854178
445		0.85586
446		0.857029
447		0.857843
448		0.858399
449		0.864198
450		0.864659
451		0.866496
452		0.867863
453		0.870012
454		0.874219
455		0.874687
456		0.874779
457		0.877481
458		0.879346
459		0.880606
460		0.883474
461		0.884398
462		0.886721
463		0.89029
464		0.891331
465		0.891721
466		0.89473
467		0.89589
468		0.898486
469		0.900863
470		0.902148
471		0.902582
472		0.905767
473		0.906697
474		0.908685
475		0.912537
476		0.913262
477		0.917747
478		0.918071
479		0.918274
480		0.920204
481		0.922044
482		0.928371
483		0.92854
484		0.92879
485		0.929656
486		0.930975
487		0.933702
488		0.93913
489		0.940259
490		0.940685
491		0.941349
492		0.943173
493		0.947435
494		0.949348
495		0.950364
496		0.951284
497		0.954134
498		0.954517
499		0.958021
500		0.959159
501		0.96214
502		0.963566
503		0.964623
504		0.96639
505		0.971847
506		0.972687
507		0.975738
508		0.977049
509		0.977392
510		0.980805
511		0.982405
512		0.982405
513		0.985393
514		0.986914
515		0.990541
516		0.991547
517		0.993786
518		0.994483
519		0.998073
520		0.99957
521		0.999664
522		0.999961
523		0.999973
524		0.999998
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
