# Calibration file of tamex_id 3 @ channel 54
# fine_T bin		 Calibration value
156		0.289108
157		0.289824
158		0.289927
159		0.293479
160		0.295906
161		0.299018
162		0.299356
163		0.302755
164		0.304045
165		0.305212
166		0.30983
167		0.313024
168		0.314263
169		0.314662
170		0.315399
171		0.320222
172		0.320406
173		0.322709
174		0.323529
175		0.32748
176		0.328914
177		0.33047
178		0.33089
179		0.336029
180		0.336439
181		0.338824
182		0.341077
183		0.344107
184		0.345623
185		0.346083
186		0.347179
187		0.351653
188		0.353527
189		0.353742
190		0.356485
191		0.358533
192		0.359885
193		0.360222
194		0.36485
195		0.368362
196		0.369836
197		0.372662
198		0.372795
199		0.374781
200		0.377505
201		0.379419
202		0.38205
203		0.383115
204		0.385613
205		0.390374
206		0.390476
207		0.392155
208		0.393005
209		0.39922
210		0.40138
211		0.402527
212		0.402783
213		0.40741
214		0.409745
215		0.410482
216		0.41126
217		0.415192
218		0.416789
219		0.419328
220		0.419604
221		0.424385
222		0.425389
223		0.425798
224		0.426996
225		0.428931
226		0.432986
227		0.434716
228		0.438094
229		0.439354
230		0.439886
231		0.441207
232		0.44521
233		0.44562
234		0.45036
235		0.452786
236		0.45336
237		0.453483
238		0.45509
239		0.460516
240		0.461765
241		0.461878
242		0.462328
243		0.468041
244		0.471481
245		0.471778
246		0.473406
247		0.475761
248		0.476979
249		0.479303
250		0.481638
251		0.482272
252		0.487259
253		0.48775
254		0.490494
255		0.491702
256		0.494835
257		0.498674
258		0.500691
259		0.501848
260		0.502043
261		0.508902
262		0.509312
263		0.50968
264		0.510417
265		0.51311
266		0.517472
267		0.517687
268		0.519038
269		0.523215
270		0.524034
271		0.524905
272		0.52814
273		0.529747
274		0.530884
275		0.534457
276		0.534569
277		0.53719
278		0.539596
279		0.543026
280		0.544204
281		0.545064
282		0.545627
283		0.549783
284		0.555599
285		0.556162
286		0.55824
287		0.559807
288		0.561844
289		0.564742
290		0.568693
291		0.569676
292		0.572205
293		0.574529
294		0.574529
295		0.574529
296		0.577161
297		0.577611
298		0.580539
299		0.581092
300		0.584911
301		0.585013
302		0.585157
303		0.585597
304		0.587358
305		0.594811
306		0.595753
307		0.59605
308		0.59691
309		0.602152
310		0.602357
311		0.603575
312		0.605203
313		0.607435
314		0.61021
315		0.611551
316		0.612093
317		0.61623
318		0.619598
319		0.619711
320		0.619915
321		0.624748
322		0.627348
323		0.627942
324		0.629365
325		0.631505
326		0.635826
327		0.63816
328		0.638754
329		0.639143
330		0.639593
331		0.645439
332		0.64676
333		0.648521
334		0.65193
335		0.65319
336		0.654562
337		0.658442
338		0.658688
339		0.662312
340		0.662425
341		0.662558
342		0.664329
343		0.669745
344		0.673758
345		0.674731
346		0.678294
347		0.680208
348		0.685235
349		0.685655
350		0.686362
351		0.688338
352		0.692853
353		0.695945
354		0.69662
355		0.69662
356		0.69662
357		0.696958
358		0.69875
359		0.700839
360		0.701719
361		0.701719
362		0.706418
363		0.706859
364		0.708374
365		0.711015
366		0.712438
367		0.7138
368		0.718796
369		0.722298
370		0.72239
371		0.723096
372		0.723199
373		0.73057
374		0.730785
375		0.733222
376		0.733601
377		0.735464
378		0.738362
379		0.741351
380		0.742099
381		0.744208
382		0.747013
383		0.747423
384		0.749102
385		0.752419
386		0.75549
387		0.755869
388		0.758951
389		0.762391
390		0.765329
391		0.766159
392		0.766957
393		0.771165
394		0.77268
395		0.774533
396		0.777226
397		0.779663
398		0.779806
399		0.784065
400		0.785458
401		0.785642
402		0.789102
403		0.792727
404		0.793249
405		0.794682
406		0.795102
407		0.801276
408		0.801614
409		0.802177
410		0.803538
411		0.80834
412		0.809661
413		0.81135
414		0.812292
415		0.817032
416		0.818343
417		0.819049
418		0.819213
419		0.822397
420		0.827998
421		0.828817
422		0.829687
423		0.830055
424		0.83327
425		0.835912
426		0.840867
427		0.841399
428		0.841625
429		0.844328
430		0.846723
431		0.84702
432		0.849088
433		0.853829
434		0.855671
435		0.856071
436		0.857617
437		0.861794
438		0.863401
439		0.866432
440		0.86677
441		0.870691
442		0.870926
443		0.87194
444		0.873251
445		0.878032
446		0.879946
447		0.880817
448		0.881943
449		0.886417
450		0.886734
451		0.888567
452		0.890891
453		0.893092
454		0.896993
455		0.897382
456		0.898181
457		0.899297
458		0.90332
459		0.905962
460		0.907631
461		0.90804
462		0.909903
463		0.915975
464		0.916538
465		0.91706
466		0.918575
467		0.921892
468		0.922834
469		0.924892
470		0.926571
471		0.932018
472		0.932489
473		0.933114
474		0.935171
475		0.939676
476		0.940229
477		0.941908
478		0.944417
479		0.947631
480		0.948758
481		0.949413
482		0.950099
483		0.9553
484		0.956447
485		0.957419
486		0.959467
487		0.96261
488		0.964473
489		0.965221
490		0.96907
491		0.969951
492		0.972357
493		0.973329
494		0.9738
495		0.977476
496		0.97896
497		0.982974
498		0.983772
499		0.985759
500		0.986967
501		0.990202
502		0.990765
503		0.992762
504		0.993796
505		0.999345
506		0.999744
507		0.999898
508		0.99999
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
