# Calibration file of tamex_id 2 @ channel 8
# fine_T bin		 Calibration value
157		0.281097
158		0.28165
159		0.28734
160		0.289025
161		0.290075
162		0.290959
163		0.292064
164		0.296263
165		0.298113
166		0.299881
167		0.302865
168		0.302947
169		0.30524
170		0.308693
171		0.31024
172		0.310765
173		0.314826
174		0.316069
175		0.317947
176		0.320074
177		0.323168
178		0.323693
179		0.326869
180		0.327947
181		0.331759
182		0.333112
183		0.334742
184		0.335516
185		0.339245
186		0.342256
187		0.342919
188		0.343775
189		0.348029
190		0.34941
191		0.351427
192		0.354659
193		0.355957
194		0.356703
195		0.356924
196		0.362449
197		0.362587
198		0.366012
199		0.367752
200		0.368056
201		0.370791
202		0.371039
203		0.376481
204		0.37952
205		0.380238
206		0.382172
207		0.382393
208		0.383636
209		0.387144
210		0.38847
211		0.393083
212		0.393636
213		0.393884
214		0.394105
215		0.399796
216		0.402862
217		0.403718
218		0.404022
219		0.407751
220		0.410735
221		0.410983
222		0.412143
223		0.414408
224		0.417364
225		0.418
226		0.422309
227		0.424961
228		0.427226
229		0.429712
230		0.431038
231		0.432529
232		0.43543
233		0.437502
234		0.439794
235		0.43996
236		0.442805
237		0.444435
238		0.445485
239		0.446977
240		0.449628
241		0.453247
242		0.45333
243		0.455015
244		0.45623
245		0.460098
246		0.462971
247		0.463965
248		0.465761
249		0.469656
250		0.470843
251		0.472943
252		0.473191
253		0.475677
254		0.478799
255		0.482335
256		0.48297
257		0.483412
258		0.485898
259		0.488633
260		0.492473
261		0.492638
262		0.494682
263		0.496561
264		0.498854
265		0.499157
266		0.502693
267		0.506229
268		0.507472
269		0.508577
270		0.510152
271		0.514682
272		0.517306
273		0.519212
274		0.519875
275		0.524267
276		0.524682
277		0.526284
278		0.52888
279		0.530786
280		0.531146
281		0.535289
282		0.536394
283		0.542029
284		0.542278
285		0.545455
286		0.545758
287		0.550233
288		0.551642
289		0.553465
290		0.555648
291		0.557692
292		0.559266
293		0.559681
294		0.56167
295		0.568437
296		0.569653
297		0.570399
298		0.576807
299		0.577415
300		0.579901
301		0.586089
302		0.587498
303		0.587608
304		0.588105
305		0.593243
306		0.59363
307		0.595674
308		0.597608
309		0.599431
310		0.601337
311		0.60316
312		0.60421
313		0.608243
314		0.608989
315		0.611862
316		0.612027
317		0.61374
318		0.615784
319		0.616861
320		0.622358
321		0.622662
322		0.625204
323		0.627773
324		0.627938
325		0.630093
326		0.630314
327		0.634375
328		0.636281
329		0.638739
330		0.639015
331		0.64385
332		0.645286
333		0.645618
334		0.648269
335		0.650645
336		0.652302
337		0.654623
338		0.65512
339		0.658241
340		0.662081
341		0.665893
342		0.666501
343		0.669926
344		0.6736
345		0.675948
346		0.676363
347		0.681777
348		0.682495
349		0.683268
350		0.687274
351		0.689677
352		0.689926
353		0.690975
354		0.691058
355		0.695119
356		0.700699
357		0.700865
358		0.703544
359		0.704262
360		0.707605
361		0.711527
362		0.71266
363		0.714124
364		0.716638
365		0.719151
366		0.720339
367		0.722881
368		0.724234
369		0.725671
370		0.726941
371		0.730532
372		0.732549
373		0.734924
374		0.735118
375		0.736416
376		0.742328
377		0.742852
378		0.743101
379		0.746167
380		0.748626
381		0.750007
382		0.752383
383		0.754123
384		0.756333
385		0.756637
386		0.760614
387		0.761802
388		0.76346
389		0.767299
390		0.769067
391		0.769979
392		0.770172
393		0.77299
394		0.774785
395		0.778763
396		0.779039
397		0.781884
398		0.784619
399		0.785089
400		0.787603
401		0.788984
402		0.791525
403		0.79484
404		0.79774
405		0.798459
406		0.799232
407		0.801249
408		0.803044
409		0.80495
410		0.807492
411		0.810862
412		0.811994
413		0.814094
414		0.814425
415		0.818928
416		0.821524
417		0.822381
418		0.823872
419		0.826856
420		0.827546
421		0.829342
422		0.833099
423		0.835889
424		0.836137
425		0.836855
426		0.838181
427		0.84122
428		0.844397
429		0.846855
430		0.848098
431		0.84901
432		0.852104
433		0.855114
434		0.855446
435		0.857628
436		0.860308
437		0.864037
438		0.864258
439		0.865639
440		0.867241
441		0.870639
442		0.871109
443		0.875749
444		0.876026
445		0.881578
446		0.881633
447		0.88202
448		0.882904
449		0.887406
450		0.890804
451		0.891854
452		0.893566
453		0.894312
454		0.897627
455		0.898594
456		0.901522
457		0.901964
458		0.904395
459		0.908041
460		0.908207
461		0.910748
462		0.914118
463		0.915168
464		0.918179
465		0.919118
466		0.922074
467		0.923068
468		0.925803
469		0.926659
470		0.928179
471		0.930941
472		0.933455
473		0.935665
474		0.935996
475		0.939339
476		0.940002
477		0.941521
478		0.942764
479		0.948952
480		0.949504
481		0.950747
482		0.952349
483		0.955968
484		0.956382
485		0.958371
486		0.959973
487		0.960857
488		0.966852
489		0.96757
490		0.967736
491		0.969117
492		0.971631
493		0.973343
494		0.977818
495		0.978564
496		0.979835
497		0.98257
498		0.983702
499		0.984779
500		0.988619
501		0.991685
502		0.992763
503		0.993343
504		0.99489
505		0.998343
506		0.999392
507		0.999945
508		0.999972
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
