# Calibration file of tamex_id 5 @ channel 54
# fine_T bin		 Calibration value
157		0.298819
158		0.300093
159		0.302356
160		0.305284
161		0.309077
162		0.310158
163		0.312452
164		0.31276
165		0.315675
166		0.320482
167		0.320683
168		0.323346
169		0.323586
170		0.32534
171		0.329478
172		0.331979
173		0.332259
174		0.334263
175		0.33755
176		0.340315
177		0.341106
178		0.344045
179		0.346215
180		0.348513
181		0.351464
182		0.351871
183		0.356068
184		0.356621
185		0.356803
186		0.359697
187		0.362812
188		0.367634
189		0.367903
190		0.368146
191		0.369115
192		0.372197
193		0.37446
194		0.379594
195		0.380274
196		0.380378
197		0.38353
198		0.383741
199		0.3845
200		0.389186
201		0.393589
202		0.393863
203		0.394462
204		0.395097
205		0.401157
206		0.402303
207		0.406543
208		0.407405
209		0.410155
210		0.412204
211		0.412601
212		0.415827
213		0.419792
214		0.421373
215		0.42147
216		0.423912
217		0.427813
218		0.428167
219		0.430631
220		0.433291
221		0.437141
222		0.438203
223		0.438591
224		0.438879
225		0.4441
226		0.447571
227		0.449809
228		0.450062
229		0.453083
230		0.454904
231		0.455434
232		0.459884
233		0.460415
234		0.462623
235		0.464059
236		0.468107
237		0.468424
238		0.471699
239		0.475552
240		0.476172
241		0.476675
242		0.479053
243		0.481566
244		0.482713
245		0.486075
246		0.486301
247		0.491866
248		0.492385
249		0.492763
250		0.492967
251		0.499182
252		0.50239
253		0.503157
254		0.506006
255		0.508439
256		0.508827
257		0.511504
258		0.515159
259		0.515589
260		0.517016
261		0.521384
262		0.52248
263		0.52485
264		0.525708
265		0.529929
266		0.530608
267		0.531696
268		0.534812
269		0.536971
270		0.538305
271		0.540136
272		0.540625
273		0.545785
274		0.546916
275		0.547896
276		0.548366
277		0.553154
278		0.556784
279		0.557688
280		0.558114
281		0.561796
282		0.562125
283		0.56628
284		0.57013
285		0.571518
286		0.57487
287		0.576303
288		0.577525
289		0.583175
290		0.585643
291		0.586025
292		0.589737
293		0.590201
294		0.590201
295		0.590201
296		0.591475
297		0.59645
298		0.597941
299		0.598166
300		0.602057
301		0.602505
302		0.602964
303		0.604217
304		0.607713
305		0.609983
306		0.612536
307		0.615454
308		0.616259
309		0.618284
310		0.620709
311		0.62148
312		0.626562
313		0.628195
314		0.628512
315		0.629538
316		0.629833
317		0.636542
318		0.63899
319		0.639233
320		0.640273
321		0.642375
322		0.646053
323		0.646503
324		0.65128
325		0.652681
326		0.654759
327		0.6551
328		0.656224
329		0.661753
330		0.662879
331		0.666298
332		0.666585
333		0.666918
334		0.671139
335		0.673738
336		0.676707
337		0.678058
338		0.678304
339		0.683955
340		0.684107
341		0.686107
342		0.688298
343		0.694209
344		0.694488
345		0.6989
346		0.70173
347		0.705194
348		0.709277
349		0.710907
350		0.711533
351		0.712969
352		0.717189
353		0.720409
354		0.720661
355		0.720661
356		0.720661
357		0.720693
358		0.724764
359		0.726281
360		0.728291
361		0.728291
362		0.731162
363		0.731924
364		0.735067
365		0.737494
366		0.740516
367		0.740866
368		0.742796
369		0.748754
370		0.748941
371		0.749057
372		0.752052
373		0.755354
374		0.758057
375		0.758593
376		0.759917
377		0.763555
378		0.764041
379		0.765987
380		0.768532
381		0.771693
382		0.773005
383		0.77431
384		0.777789
385		0.781899
386		0.782929
387		0.783398
388		0.786859
389		0.788224
390		0.792562
391		0.793269
392		0.793478
393		0.799298
394		0.800184
395		0.802741
396		0.802866
397		0.804825
398		0.80812
399		0.809499
400		0.813735
401		0.814815
402		0.815072
403		0.82118
404		0.82212
405		0.823076
406		0.823672
407		0.829266
408		0.830208
409		0.831579
410		0.83373
411		0.837927
412		0.83848
413		0.84023
414		0.842115
415		0.844666
416		0.848941
417		0.84939
418		0.850152
419		0.853789
420		0.857209
421		0.857988
422		0.859032
423		0.861861
424		0.863244
425		0.866651
426		0.867896
427		0.869264
428		0.870403
429		0.873879
430		0.876503
431		0.87662
432		0.877441
433		0.883463
434		0.88473
435		0.885006
436		0.888001
437		0.890917
438		0.892442
439		0.894443
440		0.895988
441		0.900555
442		0.901295
443		0.902518
444		0.904703
445		0.908575
446		0.910874
447		0.912013
448		0.912645
449		0.916437
450		0.918146
451		0.918417
452		0.92136
453		0.925691
454		0.92795
455		0.928999
456		0.929325
457		0.932724
458		0.93606
459		0.938206
460		0.940212
461		0.942499
462		0.943325
463		0.946393
464		0.949456
465		0.949856
466		0.955391
467		0.956507
468		0.957937
469		0.958069
470		0.96067
471		0.96533
472		0.965624
473		0.967698
474		0.969183
475		0.97367
476		0.975529
477		0.975676
478		0.976036
479		0.98361
480		0.984209
481		0.984508
482		0.985985
483		0.992655
484		0.992924
485		0.994648
486		0.995312
487		0.998218
488		0.999921
489		0.999973
490		0.99999
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
