# Calibration file of tamex_id 2 @ channel 31
# fine_T bin		 Calibration value
157		0.294078
158		0.294379
159		0.295321
160		0.296874
161		0.302631
162		0.303193
163		0.303708
164		0.305996
165		0.310946
166		0.312672
167		0.312981
168		0.313425
169		0.318905
170		0.3209
171		0.321542
172		0.32444
173		0.326238
174		0.327996
175		0.330768
176		0.331385
177		0.331512
178		0.33586
179		0.337063
180		0.340548
181		0.341443
182		0.343509
183		0.346075
184		0.347612
185		0.349124
186		0.350621
187		0.354303
188		0.354652
189		0.358627
190		0.360504
191		0.362682
192		0.363387
193		0.36421
194		0.368019
195		0.370601
196		0.37224
197		0.37266
198		0.372992
199		0.377364
200		0.38027
201		0.382979
202		0.38347
203		0.385045
204		0.386455
205		0.392355
206		0.393036
207		0.393266
208		0.395792
209		0.398936
210		0.401438
211		0.401668
212		0.404012
213		0.40756
214		0.409365
215		0.4095
216		0.41258
217		0.415772
218		0.415978
219		0.418433
220		0.420341
221		0.424063
222		0.4259
223		0.426969
224		0.427358
225		0.431848
226		0.434794
227		0.43591
228		0.436045
229		0.440408
230		0.442467
231		0.442863
232		0.44653
233		0.447013
234		0.449302
235		0.451772
236		0.452635
237		0.456579
238		0.456714
239		0.461442
240		0.461893
241		0.462368
242		0.467151
243		0.468355
244		0.47062
245		0.472196
246		0.472845
247		0.477589
248		0.478492
249		0.479315
250		0.480004
251		0.487385
252		0.487702
253		0.488676
254		0.489468
255		0.494132
256		0.495581
257		0.498258
258		0.500404
259		0.502178
260		0.503302
261		0.505401
262		0.505947
263		0.511079
264		0.512465
265		0.51271
266		0.513914
267		0.518206
268		0.520986
269		0.521564
270		0.523045
271		0.525904
272		0.528509
273		0.530307
274		0.533062
275		0.533276
276		0.53551
277		0.538954
278		0.539319
279		0.541298
280		0.542684
281		0.54803
282		0.54856
283		0.548616
284		0.54955
285		0.555537
286		0.556234
287		0.559766
288		0.563203
289		0.564565
290		0.565864
291		0.567004
292		0.572342
293		0.572611
294		0.574416
295		0.574416
296		0.574646
297		0.575026
298		0.577497
299		0.580356
300		0.583056
301		0.58369
302		0.585115
303		0.586287
304		0.589186
305		0.590991
306		0.592773
307		0.595458
308		0.597556
309		0.599813
310		0.601231
311		0.605277
312		0.607328
313		0.608374
314		0.609403
315		0.610227
316		0.61048
317		0.61832
318		0.619674
319		0.620094
320		0.620949
321		0.625622
322		0.626192
323		0.627966
324		0.628948
325		0.632891
326		0.63377
327		0.634879
328		0.636542
329		0.640771
330		0.642648
331		0.642838
332		0.645586
333		0.646908
334		0.649791
335		0.650789
336		0.653893
337		0.65592
338		0.6587
339		0.660696
340		0.661036
341		0.664932
342		0.666009
343		0.670903
344		0.671458
345		0.676138
346		0.680153
347		0.681072
348		0.682537
349		0.683416
350		0.684667
351		0.689173
352		0.692135
353		0.693323
354		0.693703
355		0.693972
356		0.693972
357		0.695049
358		0.699808
359		0.699808
360		0.700474
361		0.703039
362		0.704251
363		0.708749
364		0.70924
365		0.710856
366		0.71141
367		0.716589
368		0.71765
369		0.718379
370		0.718719
371		0.723835
372		0.724714
373		0.726132
374		0.727589
375		0.733346
376		0.734075
377		0.734463
378		0.735318
379		0.735532
380		0.743625
381		0.744971
382		0.745217
383		0.746611
384		0.747014
385		0.752795
386		0.754395
387		0.756256
388		0.756486
389		0.761063
390		0.763106
391		0.76336
392		0.765023
393		0.769584
394		0.771295
395		0.772023
396		0.77253
397		0.776458
398		0.776989
399		0.779071
400		0.781384
401		0.782484
402		0.786341
403		0.788843
404		0.789723
405		0.793199
406		0.794331
407		0.796232
408		0.798544
409		0.80092
410		0.802765
411		0.80526
412		0.807097
413		0.807739
414		0.812062
415		0.813393
416		0.814723
417		0.815721
418		0.817978
419		0.821558
420		0.821858
421		0.824496
422		0.825913
423		0.828954
424		0.829833
425		0.831021
426		0.831599
427		0.836105
428		0.837166
429		0.838425
430		0.839637
431		0.844594
432		0.846329
433		0.846542
434		0.848768
435		0.852862
436		0.855832
437		0.856877
438		0.857233
439		0.858817
440		0.861755
441		0.863252
442		0.864947
443		0.868574
444		0.869793
445		0.873016
446		0.873927
447		0.876762
448		0.877807
449		0.879827
450		0.884325
451		0.884911
452		0.885236
453		0.888902
454		0.889076
455		0.889678
456		0.893194
457		0.897716
458		0.898445
459		0.899696
460		0.899965
461		0.904661
462		0.906799
463		0.907496
464		0.909207
465		0.91342
466		0.915883
467		0.916112
468		0.918464
469		0.919114
470		0.922368
471		0.924554
472		0.926874
473		0.928617
474		0.929306
475		0.933329
476		0.936861
477		0.937597
478		0.939331
479		0.941976
480		0.944241
481		0.945675
482		0.946989
483		0.950965
484		0.951361
485		0.952406
486		0.955067
487		0.9589
488		0.959992
489		0.962503
490		0.962915
491		0.966478
492		0.967349
493		0.969115
494		0.969527
495		0.974271
496		0.976393
497		0.97762
498		0.977953
499		0.982903
500		0.984106
501		0.985389
502		0.98611
503		0.990259
504		0.992382
505		0.993443
506		0.995011
507		0.996603
508		0.998654
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
