# Calibration file of tamex_id 3 @ channel 62
# fine_T bin		 Calibration value
158		0.295076
159		0.298608
160		0.300727
161		0.30303
162		0.303553
163		0.306143
164		0.308026
165		0.311637
166		0.312081
167		0.314122
168		0.317392
169		0.317549
170		0.321395
171		0.323906
172		0.324325
173		0.325921
174		0.328589
175		0.331703
176		0.3322
177		0.333246
178		0.336176
179		0.3401
180		0.342063
181		0.343004
182		0.343266
183		0.347923
184		0.348472
185		0.351036
186		0.352082
187		0.35721
188		0.358466
189		0.35946
190		0.360663
191		0.363018
192		0.366524
193		0.367465
194		0.369532
195		0.372332
196		0.374189
197		0.377355
198		0.377433
199		0.380075
200		0.382168
201		0.385229
202		0.386511
203		0.389624
204		0.392084
205		0.395537
206		0.396714
207		0.397734
208		0.400037
209		0.403804
210		0.404013
211		0.407362
212		0.409219
213		0.412463
214		0.415184
215		0.415995
216		0.416152
217		0.422405
218		0.423817
219		0.424262
220		0.427035
221		0.429939
222		0.430724
223		0.433288
224		0.433733
225		0.436323
226		0.440038
227		0.441869
228		0.444616
229		0.446369
230		0.447232
231		0.450738
232		0.452203
233		0.45236
234		0.455159
235		0.457147
236		0.460365
237		0.460444
238		0.463714
239		0.467298
240		0.467481
241		0.467769
242		0.469208
243		0.476245
244		0.476664
245		0.479018
246		0.479463
247		0.484382
248		0.484774
249		0.486317
250		0.487207
251		0.491968
252		0.495003
253		0.495997
254		0.497645
255		0.501622
256		0.504578
257		0.504892
258		0.508162
259		0.509601
260		0.51295
261		0.514677
262		0.514886
263		0.516377
264		0.518941
265		0.525063
266		0.525612
267		0.525874
268		0.528516
269		0.530792
270		0.531472
271		0.53469
272		0.536992
273		0.540917
274		0.541728
275		0.54212
276		0.54246
277		0.547693
278		0.54989
279		0.550073
280		0.551146
281		0.555018
282		0.557268
283		0.558916
284		0.561924
285		0.565221
286		0.567968
287		0.569433
288		0.572023
289		0.576418
290		0.576889
291		0.578746
292		0.581912
293		0.581912
294		0.583665
295		0.583665
296		0.584973
297		0.587824
298		0.591853
299		0.593083
300		0.594077
301		0.594679
302		0.595071
303		0.601141
304		0.60135
305		0.604803
306		0.604934
307		0.607681
308		0.608414
309		0.612469
310		0.614614
311		0.615843
312		0.617099
313		0.620919
314		0.622541
315		0.623064
316		0.625026
317		0.630756
318		0.631488
319		0.631776
320		0.632456
321		0.637401
322		0.63952
323		0.640409
324		0.642868
325		0.645066
326		0.646165
327		0.649513
328		0.650167
329		0.652836
330		0.655504
331		0.6571
332		0.657231
333		0.659193
334		0.661522
335		0.664818
336		0.66576
337		0.668794
338		0.669553
339		0.673974
340		0.674445
341		0.67646
342		0.677637
343		0.682948
344		0.685015
345		0.68525
346		0.690195
347		0.693203
348		0.698488
349		0.699273
350		0.700084
351		0.700816
352		0.70597
353		0.706127
354		0.706258
355		0.707174
356		0.707174
357		0.71115
358		0.714656
359		0.715571
360		0.716775
361		0.716958
362		0.717926
363		0.719967
364		0.724466
365		0.726036
366		0.726245
367		0.726978
368		0.730928
369		0.734041
370		0.735637
371		0.736239
372		0.73671
373		0.740425
374		0.742675
375		0.744349
376		0.744585
377		0.749424
378		0.751046
379		0.751857
380		0.754317
381		0.759078
382		0.760438
383		0.761014
384		0.761668
385		0.769046
386		0.770066
387		0.771322
388		0.771452
389		0.774749
390		0.776842
391		0.781551
392		0.781839
393		0.782257
394		0.785449
395		0.786705
396		0.78762
397		0.793219
398		0.793297
399		0.794056
400		0.796568
401		0.798425
402		0.801669
403		0.802742
404		0.80371
405		0.80562
406		0.806875
407		0.812317
408		0.813677
409		0.814541
410		0.81577
411		0.820087
412		0.822625
413		0.823854
414		0.824953
415		0.828197
416		0.828459
417		0.829688
418		0.831886
419		0.836072
420		0.837903
421		0.838688
422		0.84201
423		0.843842
424		0.847373
425		0.848943
426		0.851481
427		0.852161
428		0.854882
429		0.858675
430		0.860506
431		0.861841
432		0.863751
433		0.869715
434		0.871442
435		0.872175
436		0.872933
437		0.876099
438		0.879003
439		0.879683
440		0.880886
441		0.884314
442		0.884497
443		0.88659
444		0.887584
445		0.891482
446		0.89279
447		0.894307
448		0.895903
449		0.900508
450		0.901083
451		0.902077
452		0.904275
453		0.905949
454		0.908748
455		0.909795
456		0.910135
457		0.913719
458		0.91712
459		0.919318
460		0.9206
461		0.921071
462		0.921882
463		0.925806
464		0.926015
465		0.929625
466		0.929913
467		0.932032
468		0.935145
469		0.935773
470		0.938311
471		0.942994
472		0.943622
473		0.944014
474		0.944851
475		0.951601
476		0.952229
477		0.953956
478		0.954767
479		0.958455
480		0.960836
481		0.961019
482		0.96149
483		0.965833
484		0.966958
485		0.971013
486		0.971746
487		0.974571
488		0.975984
489		0.979437
490		0.981033
491		0.984146
492		0.98794
493		0.988149
494		0.989588
495		0.990686
496		0.993198
497		0.995474
498		0.99898
499		0.999241
500		0.999922
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
