# Calibration file of tamex_id 3 @ channel 11
# fine_T bin		 Calibration value
158		0.297239
159		0.299757
160		0.300326
161		0.30245
162		0.304894
163		0.308213
164		0.310374
165		0.311666
166		0.311897
167		0.316757
168		0.318261
169		0.318423
170		0.323061
171		0.3242
172		0.326306
173		0.327907
174		0.32999
175		0.330758
176		0.336021
177		0.338335
178		0.339187
179		0.340645
180		0.341404
181		0.346907
182		0.347995
183		0.349101
184		0.349379
185		0.354878
186		0.355826
187		0.357076
188		0.358395
189		0.362195
190		0.365583
191		0.366366
192		0.366861
193		0.370855
194		0.373304
195		0.374961
196		0.376743
197		0.380603
198		0.382644
199		0.384875
200		0.385643
201		0.387721
202		0.392082
203		0.392461
204		0.394757
205		0.395993
206		0.397191
207		0.401399
208		0.402491
209		0.404361
210		0.406592
211		0.408707
212		0.4096
213		0.409961
214		0.412776
215		0.41801
216		0.420612
217		0.421135
218		0.421422
219		0.426809
220		0.429309
221		0.430308
222		0.432331
223		0.436117
224		0.437955
225		0.438755
226		0.439399
227		0.440371
228		0.445731
229		0.447809
230		0.448915
231		0.451762
232		0.451887
233		0.455617
234		0.456432
235		0.459875
236		0.462921
237		0.464726
238		0.466369
239		0.468512
240		0.468799
241		0.472937
242		0.474909
243		0.476455
244		0.476746
245		0.482578
246		0.483985
247		0.485536
248		0.485962
249		0.487336
250		0.492817
251		0.493631
252		0.494714
253		0.497556
254		0.497843
255		0.500324
256		0.501611
257		0.503036
258		0.505401
259		0.510197
260		0.512312
261		0.512603
262		0.514038
263		0.519935
264		0.520416
265		0.521273
266		0.524124
267		0.527928
268		0.52853
269		0.530076
270		0.530294
271		0.535677
272		0.538736
273		0.539838
274		0.54093
275		0.544045
276		0.546933
277		0.547567
278		0.550548
279		0.552228
280		0.552358
281		0.556172
282		0.558597
283		0.562869
284		0.566924
285		0.567354
286		0.567627
287		0.573862
288		0.574204
289		0.576574
290		0.581263
291		0.58292
292		0.58342
293		0.585313
294		0.586039
295		0.590918
296		0.592015
297		0.595449
298		0.601332
299		0.601591
300		0.60192
301		0.609488
302		0.610344
303		0.611811
304		0.614338
305		0.616074
306		0.61805
307		0.620911
308		0.621272
309		0.626358
310		0.626627
311		0.626807
312		0.628122
313		0.63606
314		0.636962
315		0.637726
316		0.637856
317		0.642327
318		0.645562
319		0.64658
320		0.649297
321		0.652537
322		0.652769
323		0.655615
324		0.655759
325		0.657846
326		0.661656
327		0.662989
328		0.665636
329		0.666654
330		0.66801
331		0.671741
332		0.674199
333		0.675324
334		0.677254
335		0.681054
336		0.681919
337		0.682405
338		0.686571
339		0.689135
340		0.691755
341		0.693092
342		0.69474
343		0.698804
344		0.70234
345		0.704821
346		0.707432
347		0.707672
348		0.711333
349		0.713481
350		0.715925
351		0.717105
352		0.719044
353		0.720271
354		0.721835
355		0.726385
356		0.727223
357		0.729209
358		0.73648
359		0.737503
360		0.738183
361		0.744617
362		0.745802
363		0.746001
364		0.749833
365		0.751694
366		0.7538
367		0.754948
368		0.758142
369		0.758729
370		0.761881
371		0.765917
372		0.766103
373		0.76838
374		0.76962
375		0.774494
376		0.776956
377		0.777188
378		0.777382
379		0.780789
380		0.782358
381		0.784751
382		0.787176
383		0.78837
384		0.791499
385		0.791865
386		0.793457
387		0.795012
388		0.797493
389		0.79909
390		0.802997
391		0.803242
392		0.805061
393		0.81136
394		0.811531
395		0.813443
396		0.81361
397		0.820006
398		0.821941
399		0.823797
400		0.82451
401		0.826458
402		0.830661
403		0.831078
404		0.833369
405		0.835382
406		0.83722
407		0.838229
408		0.841918
409		0.843621
410		0.84444
411		0.84507
412		0.846694
413		0.849869
414		0.853137
415		0.856706
416		0.858192
417		0.859511
418		0.862774
419		0.863769
420		0.8655
421		0.865842
422		0.868754
423		0.872304
424		0.87484
425		0.875715
426		0.876224
427		0.879418
428		0.879964
429		0.881783
430		0.884958
431		0.8878
432		0.890249
433		0.891637
434		0.891957
435		0.895659
436		0.89815
437		0.901399
438		0.902746
439		0.904259
440		0.904773
441		0.90849
442		0.910771
443		0.911568
444		0.914368
445		0.917501
446		0.918432
447		0.918751
448		0.92275
449		0.925893
450		0.926916
451		0.929045
452		0.929517
453		0.934067
454		0.936636
455		0.936858
456		0.938917
457		0.942722
458		0.942921
459		0.943972
460		0.947906
461		0.948258
462		0.950748
463		0.954516
464		0.954756
465		0.956131
466		0.958533
467		0.958839
468		0.961685
469		0.964472
470		0.965962
471		0.96654
472		0.969637
473		0.971465
474		0.975802
475		0.976959
476		0.977274
477		0.979912
478		0.981319
479		0.986054
480		0.987346
481		0.98879
482		0.989114
483		0.993266
484		0.995071
485		0.996149
486		0.997107
487		0.999995
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
