# Calibration file of tamex_id 0 @ channel 3
# fine_T bin		 Calibration value
156		0.280535
157		0.281099
158		0.281893
159		0.285416
160		0.287993
161		0.288466
162		0.290952
163		0.291425
164		0.297435
165		0.297831
166		0.300104
167		0.301248
168		0.302727
169		0.306845
170		0.308843
171		0.309087
172		0.311436
173		0.314883
174		0.316241
175		0.316408
176		0.319123
177		0.324187
178		0.325056
179		0.327482
180		0.327939
181		0.331737
182		0.332423
183		0.333308
184		0.334787
185		0.338844
186		0.339653
187		0.339821
188		0.342719
189		0.347721
190		0.349155
191		0.349475
192		0.350726
193		0.355332
194		0.357117
195		0.357376
196		0.360777
197		0.361296
198		0.36337
199		0.365719
200		0.367763
201		0.368998
202		0.371225
203		0.375572
204		0.376472
205		0.378302
206		0.381627
207		0.382435
208		0.38483
209		0.387225
210		0.388521
211		0.391495
212		0.393265
213		0.393585
214		0.394592
215		0.398771
216		0.401897
217		0.402919
218		0.40449
219		0.408181
220		0.410423
221		0.411156
222		0.412879
223		0.41387
224		0.417546
225		0.417882
226		0.421253
227		0.425721
228		0.425782
229		0.426667
230		0.430053
231		0.430617
232		0.433561
233		0.435849
234		0.438137
235		0.439586
236		0.44108
237		0.445153
238		0.445229
239		0.445626
240		0.448737
241		0.451101
242		0.453892
243		0.455296
244		0.455494
245		0.459231
246		0.459795
247		0.461396
248		0.46434
249		0.468001
250		0.468916
251		0.469953
252		0.472561
253		0.475917
254		0.478906
255		0.479242
256		0.483665
257		0.484992
258		0.486715
259		0.486975
260		0.490483
261		0.492831
262		0.49515
263		0.496797
264		0.497407
265		0.499039
266		0.50302
267		0.505308
268		0.505567
269		0.506803
270		0.507108
271		0.511149
272		0.5142
273		0.516579
274		0.517052
275		0.519264
276		0.522665
277		0.52326
278		0.523687
279		0.529559
280		0.531023
281		0.533219
282		0.533677
283		0.539717
284		0.540678
285		0.544903
286		0.545742
287		0.547389
288		0.549799
289		0.550561
290		0.555869
291		0.555869
292		0.557608
293		0.558492
294		0.558691
295		0.564182
296		0.56592
297		0.566851
298		0.574004
299		0.575316
300		0.578046
301		0.582866
302		0.583094
303		0.583521
304		0.586877
305		0.590537
306		0.590736
307		0.593435
308		0.593908
309		0.599323
310		0.600284
311		0.601443
312		0.60219
313		0.60219
314		0.609313
315		0.609679
316		0.610243
317		0.613279
318		0.613416
319		0.614911
320		0.622003
321		0.622354
322		0.624184
323		0.625267
324		0.625587
325		0.627036
326		0.631993
327		0.633274
328		0.637453
329		0.637926
330		0.63904
331		0.641968
332		0.643417
333		0.64479
334		0.646605
335		0.650906
336		0.651165
337		0.652584
338		0.654368
339		0.657953
340		0.659829
341		0.662681
342		0.662849
343		0.668919
344		0.669102
345		0.67232
346		0.67441
347		0.676835
348		0.678055
349		0.679199
350		0.683485
351		0.683485
352		0.685849
353		0.687511
354		0.68861
355		0.694116
356		0.694268
357		0.695183
358		0.702016
359		0.704502
360		0.706012
361		0.708514
362		0.710542
363		0.713639
364		0.713913
365		0.717513
366		0.718794
367		0.721844
368		0.723858
369		0.724163
370		0.724407
371		0.730889
372		0.733863
373		0.733955
374		0.735038
375		0.738668
376		0.740757
377		0.742176
378		0.746461
379		0.747148
380		0.748658
381		0.750076
382		0.750351
383		0.751434
384		0.755918
385		0.759883
386		0.760478
387		0.760921
388		0.762232
389		0.766289
390		0.767525
391		0.769111
392		0.771384
393		0.775365
394		0.775746
395		0.777347
396		0.778766
397		0.78116
398		0.78534
399		0.786453
400		0.786712
401		0.789717
402		0.79231
403		0.792569
404		0.79623
405		0.79684
406		0.8005
407		0.802636
408		0.803932
409		0.80413
410		0.807043
411		0.808767
412		0.811939
413		0.81229
414		0.812946
415		0.816881
416		0.820221
417		0.820755
418		0.822692
419		0.825773
420		0.826658
421		0.827131
422		0.830227
423		0.833689
424		0.834406
425		0.836053
426		0.837533
427		0.841758
428		0.844717
429		0.845128
430		0.845372
431		0.849735
432		0.852648
433		0.85306
434		0.853212
435		0.857498
436		0.858749
437		0.862257
438		0.863462
439		0.864362
440		0.866756
441		0.86697
442		0.869181
443		0.872476
444		0.87304
445		0.876411
446		0.876624
447		0.879751
448		0.881581
449		0.886782
450		0.887667
451		0.887957
452		0.890123
453		0.894073
454		0.894729
455		0.89932
456		0.89961
457		0.901928
458		0.903789
459		0.904597
460		0.905512
461		0.910927
462		0.91114
463		0.912467
464		0.915472
465		0.918141
466		0.919544
467		0.920032
468		0.922396
469		0.926408
470		0.928101
471		0.928802
472		0.929535
473		0.93109
474		0.934842
475		0.937572
476		0.938259
477		0.938381
478		0.941614
479		0.94468
480		0.946693
481		0.947151
482		0.948981
483		0.953465
484		0.955021
485		0.955372
486		0.95647
487		0.960603
488		0.962479
489		0.964508
490		0.966414
491		0.969984
492		0.972165
493		0.973232
494		0.973659
495		0.977381
496		0.979348
497		0.980264
498		0.981438
499		0.985815
500		0.987356
501		0.989384
502		0.989872
503		0.991535
504		0.994555
505		0.995928
506		0.996965
507		0.999054
508		0.999741
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
