# Calibration file of tamex_id 4 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00107017
18		0.00778795
19		0.00962103
20		0.0110614
21		0.0181292
22		0.0195043
23		0.0197801
24		0.0210609
25		0.0228902
26		0.0260805
27		0.0267909
28		0.0297347
29		0.0308048
30		0.0340835
31		0.0350975
32		0.0352758
33		0.0373907
34		0.0398136
35		0.0442958
36		0.0456995
37		0.0470335
38		0.0483757
39		0.0503759
40		0.0518185
41		0.0570802
42		0.0577591
43		0.0604563
44		0.0610281
45		0.0632344
46		0.06343
47		0.0705052
48		0.0708312
49		0.0717688
50		0.0734504
51		0.0756343
52		0.0761244
53		0.0803174
54		0.0805002
55		0.0824667
56		0.0829171
57		0.0850372
58		0.0872345
59		0.0905484
60		0.0942565
61		0.0944649
62		0.0955268
63		0.0971778
64		0.101152
65		0.10333
66		0.105499
67		0.106928
68		0.108818
69		0.112048
70		0.112565
71		0.11343
72		0.117794
73		0.119755
74		0.123537
75		0.124504
76		0.124723
77		0.127864
78		0.128582
79		0.130785
80		0.134434
81		0.134593
82		0.137564
83		0.138029
84		0.138499
85		0.143667
86		0.145875
87		0.14744
88		0.14903
89		0.153738
90		0.154885
91		0.155964
92		0.158937
93		0.161137
94		0.163542
95		0.165833
96		0.166189
97		0.167344
98		0.172003
99		0.172171
100		0.173912
101		0.175104
102		0.17656
103		0.178824
104		0.183217
105		0.183986
106		0.184451
107		0.188263
108		0.188484
109		0.188861
110		0.191649
111		0.196446
112		0.197611
113		0.198824
114		0.200155
115		0.204267
116		0.207307
117		0.207578
118		0.210505
119		0.21382
120		0.214936
121		0.215222
122		0.217754
123		0.222153
124		0.223671
125		0.227668
126		0.228324
127		0.229374
128		0.233939
129		0.234857
130		0.235116
131		0.237909
132		0.238951
133		0.242698
134		0.24433
135		0.244499
136		0.244803
137		0.25116
138		0.251338
139		0.252606
140		0.255048
141		0.257151
142		0.25738
143		0.261013
144		0.262228
145		0.265386
146		0.266464
147		0.268102
148		0.269491
149		0.273799
150		0.275532
151		0.276005
152		0.28059
153		0.28077
154		0.284029
155		0.285013
