# Calibration file of tamex_id 1 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00050459
18		0.00564263
19		0.0113335
20		0.0115661
21		0.0159012
22		0.0164408
23		0.0210875
24		0.0223029
25		0.0254927
26		0.026559
27		0.0294198
28		0.032557
29		0.0345446
30		0.0372343
31		0.0373484
32		0.0394808
33		0.0419424
34		0.0465363
35		0.0484889
36		0.0488179
37		0.050007
38		0.0509284
39		0.05339
40		0.0566852
41		0.0585982
42		0.0600725
43		0.0630693
44		0.0642364
45		0.064627
46		0.0662811
47		0.0717131
48		0.075333
49		0.0758376
50		0.0759956
51		0.0800849
52		0.0834372
53		0.0848413
54		0.088878
55		0.0891719
56		0.0893299
57		0.0925505
58		0.0968812
59		0.0970699
60		0.0991628
61		0.102629
62		0.103107
63		0.105683
64		0.105902
65		0.109329
66		0.111291
67		0.112208
68		0.112475
69		0.118649
70		0.121312
71		0.122286
72		0.12294
73		0.129877
74		0.130096
75		0.13143
76		0.132431
77		0.137577
78		0.138477
79		0.140539
80		0.140728
81		0.146476
82		0.147897
83		0.148253
84		0.149762
85		0.152469
86		0.156712
87		0.157932
88		0.158134
89		0.160543
90		0.162074
91		0.164242
92		0.16669
93		0.167423
94		0.171517
95		0.175733
96		0.176277
97		0.176483
98		0.17812
99		0.184355
100		0.18511
101		0.18543
102		0.18665
103		0.191832
104		0.194105
105		0.194829
106		0.196206
107		0.198106
108		0.202516
109		0.202792
110		0.205995
111		0.207729
112		0.208545
113		0.214595
114		0.215271
115		0.217246
116		0.21793
117		0.220475
118		0.223832
119		0.226289
120		0.227105
121		0.229224
122		0.231084
123		0.234165
124		0.235033
125		0.240005
126		0.240786
127		0.24172
128		0.244801
129		0.247596
130		0.249285
131		0.249552
132		0.251176
133		0.25577
134		0.25774
135		0.25896
136		0.259311
137		0.263141
138		0.266401
139		0.268073
140		0.269793
141		0.270096
142		0.273036
143		0.2744
144		0.277783
145		0.27845
146		0.279648
147		0.28329
148		0.28461
149		0.284922
150		0.2878
151		0.293943
152		0.294829
153		0.295058
154		0.297116
155		0.302556
156		0.302894
157		0.303548
