# Calibration file of tamex_id 2 @ channel 6
# fine_T bin		 Calibration value
157		0.284677
158		0.285997
159		0.292519
160		0.292609
161		0.292823
162		0.294634
163		0.297007
164		0.302191
165		0.302441
166		0.304351
167		0.306867
168		0.308517
169		0.30874
170		0.311979
171		0.315575
172		0.316619
173		0.317413
174		0.32
175		0.320206
176		0.326237
177		0.328289
178		0.329628
179		0.330663
180		0.330886
181		0.335909
182		0.336248
183		0.338586
184		0.339487
185		0.342913
186		0.344305
187		0.344581
188		0.345634
189		0.35147
190		0.351701
191		0.353388
192		0.354066
193		0.35726
194		0.359509
195		0.360927
196		0.361463
197		0.364737
198		0.367922
199		0.369412
200		0.369502
201		0.373624
202		0.374454
203		0.378504
204		0.379093
205		0.379968
206		0.383385
207		0.38392
208		0.386383
209		0.389407
210		0.389746
211		0.393271
212		0.393806
213		0.394582
214		0.39709
215		0.403692
216		0.403924
217		0.404218
218		0.405994
219		0.406851
220		0.410946
221		0.413337
222		0.416014
223		0.418682
224		0.418887
225		0.42093
226		0.421314
227		0.426382
228		0.428809
229		0.430111
230		0.432101
231		0.433707
232		0.437267
233		0.438213
234		0.442005
235		0.442959
236		0.443084
237		0.446359
238		0.447135
239		0.449812
240		0.450454
241		0.455504
242		0.456245
243		0.456816
244		0.458689
245		0.461741
246		0.464257
247		0.465444
248		0.466729
249		0.469896
250		0.47119
251		0.472296
252		0.4745
253		0.478479
254		0.479862
255		0.480273
256		0.483743
257		0.484752
258		0.486947
259		0.489186
260		0.490944
261		0.493353
262		0.495244
263		0.495414
264		0.498572
265		0.499902
266		0.502489
267		0.507031
268		0.507182
269		0.50787
270		0.509431
271		0.513053
272		0.515186
273		0.51681
274		0.517809
275		0.521735
276		0.521985
277		0.523591
278		0.524028
279		0.530211
280		0.531228
281		0.532932
282		0.533084
283		0.54024
284		0.540954
285		0.543612
286		0.543844
287		0.549867
288		0.550849
289		0.551473
290		0.554864
291		0.556416
292		0.558477
293		0.558816
294		0.562688
295		0.566668
296		0.567801
297		0.570888
298		0.575769
299		0.577259
300		0.578695
301		0.584959
302		0.585476
303		0.586413
304		0.589197
305		0.592587
306		0.593114
307		0.593863
308		0.596593
309		0.600992
310		0.601278
311		0.602447
312		0.60283
313		0.607024
314		0.609495
315		0.611297
316		0.613385
317		0.616446
318		0.617365
319		0.620577
320		0.622102
321		0.622379
322		0.626385
323		0.627804
324		0.629669
325		0.630846
326		0.632247
327		0.638038
328		0.638261
329		0.638359
330		0.640277
331		0.644034
332		0.644301
333		0.648361
334		0.650012
335		0.651109
336		0.65342
337		0.655615
338		0.656632
339		0.660094
340		0.661022
341		0.666571
342		0.667151
343		0.671202
344		0.672541
345		0.676145
346		0.677144
347		0.679375
348		0.68182
349		0.684265
350		0.687905
351		0.687905
352		0.688976
353		0.689199
354		0.691973
355		0.696033
356		0.699031
357		0.699388
358		0.705723
359		0.706829
360		0.713146
361		0.713574
362		0.715939
363		0.718803
364		0.71974
365		0.721292
366		0.725745
367		0.727003
368		0.727654
369		0.729661
370		0.730491
371		0.734792
372		0.737522
373		0.737665
374		0.73911
375		0.739833
376		0.745079
377		0.748015
378		0.749255
379		0.749576
380		0.751263
381		0.756009
382		0.756964
383		0.75766
384		0.760497
385		0.763477
386		0.764084
387		0.765485
388		0.76577
389		0.771302
390		0.771846
391		0.773452
392		0.774345
393		0.779609
394		0.781286
395		0.781599
396		0.781813
397		0.785141
398		0.789575
399		0.791342
400		0.793331
401		0.79492
402		0.79632
403		0.798087
404		0.800728
405		0.802147
406		0.805403
407		0.806251
408		0.807286
409		0.808714
410		0.81114
411		0.815138
412		0.815932
413		0.816155
414		0.816842
415		0.821481
416		0.823953
417		0.826371
418		0.826585
419		0.8301
420		0.831323
421		0.832081
422		0.833901
423		0.839888
424		0.840745
425		0.841262
426		0.842039
427		0.845144
428		0.848757
429		0.850711
430		0.852255
431		0.853263
432		0.856689
433		0.858902
434		0.859018
435		0.859607
436		0.861445
437		0.866477
438		0.867565
439		0.870742
440		0.870777
441		0.871456
442		0.873338
443		0.876791
444		0.877416
445		0.881475
446		0.882055
447		0.882653
448		0.883126
449		0.889336
450		0.89112
451		0.891567
452		0.894547
453		0.896991
454		0.897598
455		0.899418
456		0.902184
457		0.903139
458		0.907511
459		0.908225
460		0.909037
461		0.910964
462		0.912936
463		0.915131
464		0.917879
465		0.919039
466		0.921706
467		0.924811
468		0.925293
469		0.926292
470		0.927363
471		0.93252
472		0.933288
473		0.934492
474		0.935134
475		0.939997
476		0.94163
477		0.942906
478		0.945404
479		0.948768
480		0.949151
481		0.951427
482		0.952997
483		0.955754
484		0.958181
485		0.958654
486		0.95902
487		0.962276
488		0.966184
489		0.966675
490		0.968941
491		0.972019
492		0.972189
493		0.97359
494		0.977658
495		0.977881
496		0.982476
497		0.983217
498		0.984484
499		0.984966
500		0.988124
501		0.993317
502		0.99338
503		0.993942
504		0.994905
505		0.999634
506		0.999929
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
