# Calibration file of tamex_id 2 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000260669
18		0.00660362
19		0.00766078
20		0.0118315
21		0.0129466
22		0.0140327
23		0.0179717
24		0.0180876
25		0.0218962
26		0.0235616
27		0.025256
28		0.0274572
29		0.0293543
30		0.0322361
31		0.0332933
32		0.0360303
33		0.0378405
34		0.0379564
35		0.0436911
36		0.0440966
37		0.0449944
38		0.0485714
39		0.0504106
40		0.0542771
41		0.0545957
42		0.055146
43		0.0588099
44		0.0603884
45		0.0616628
46		0.063053
47		0.0683823
48		0.0688167
49		0.0698739
50		0.0707862
51		0.0750873
52		0.0773029
53		0.0775926
54		0.0800979
55		0.0842396
56		0.0852823
57		0.0864264
58		0.0876139
59		0.0896703
60		0.0941306
61		0.0947243
62		0.0968821
63		0.0976351
64		0.101009
65		0.10282
66		0.10379
67		0.106136
68		0.106498
69		0.1119
70		0.113608
71		0.114361
72		0.114622
73		0.120154
74		0.120429
75		0.122935
76		0.124151
77		0.127265
78		0.128698
79		0.12948
80		0.130682
81		0.135316
82		0.136663
83		0.139588
84		0.139835
85		0.142702
86		0.145873
87		0.146612
88		0.14848
89		0.152984
90		0.153129
91		0.154968
92		0.157444
93		0.159486
94		0.160717
95		0.163831
96		0.164309
97		0.164859
98		0.170145
99		0.17181
100		0.17194
101		0.174634
102		0.176241
103		0.178674
104		0.178978
105		0.182309
106		0.184293
107		0.18703
108		0.190303
109		0.190477
110		0.1911
111		0.193648
112		0.198427
113		0.199137
114		0.200353
115		0.206276
116		0.206479
117		0.206754
118		0.20884
119		0.213242
120		0.216138
121		0.216457
122		0.216949
123		0.222134
124		0.224045
125		0.22532
126		0.22797
127		0.228202
128		0.231257
129		0.233835
130		0.236123
131		0.236456
132		0.238223
133		0.242249
134		0.243002
135		0.243813
136		0.246347
137		0.248418
138		0.252212
139		0.252502
140		0.254558
141		0.257469
142		0.259279
143		0.260597
144		0.262842
145		0.26484
146		0.266592
147		0.267983
148		0.268258
149		0.274079
150		0.276049
151		0.276295
152		0.278076
153		0.27951
154		0.284868
155		0.285129
156		0.288633
