# Calibration file of tamex_id 3 @ channel 59
# fine_T bin		 Calibration value
157		0.290294
158		0.29201
159		0.298621
160		0.2988
161		0.298939
162		0.299156
163		0.305317
164		0.308146
165		0.308241
166		0.310664
167		0.314178
168		0.314362
169		0.31566
170		0.319041
171		0.323441
172		0.323642
173		0.326237
174		0.326638
175		0.329535
176		0.333779
177		0.334069
178		0.335149
179		0.336959
180		0.341304
181		0.342691
182		0.345225
183		0.345871
184		0.347498
185		0.351658
186		0.351965
187		0.352611
188		0.356605
189		0.357173
190		0.360526
191		0.3613
192		0.362938
193		0.366864
194		0.369627
195		0.370463
196		0.371109
197		0.375849
198		0.377202
199		0.377754
200		0.381174
201		0.383156
202		0.385284
203		0.388899
204		0.39052
205		0.393194
206		0.393929
207		0.397649
208		0.399404
209		0.401938
210		0.403336
211		0.407597
212		0.407865
213		0.40855
214		0.411925
215		0.416197
216		0.417924
217		0.41842
218		0.418765
219		0.423221
220		0.424736
221		0.427114
222		0.427666
223		0.431799
224		0.432885
225		0.433988
226		0.43518
227		0.441184
228		0.442081
229		0.442226
230		0.4432
231		0.44652
232		0.448503
233		0.449851
234		0.454418
235		0.454636
236		0.456585
237		0.458579
238		0.460211
239		0.464149
240		0.464389
241		0.469463
242		0.471028
243		0.471462
244		0.473384
245		0.476559
246		0.477344
247		0.479645
248		0.480374
249		0.485014
250		0.4862
251		0.486969
252		0.489398
253		0.495842
254		0.496377
255		0.496728
256		0.497012
257		0.502153
258		0.505177
259		0.505645
260		0.508085
261		0.510446
262		0.512819
263		0.513627
264		0.514724
265		0.51644
266		0.521235
267		0.523653
268		0.523825
269		0.526215
270		0.527502
271		0.532815
272		0.533205
273		0.535823
274		0.537795
275		0.540959
276		0.541738
277		0.542797
278		0.5442
279		0.548445
280		0.550634
281		0.551135
282		0.553062
283		0.557707
284		0.560398
285		0.562648
286		0.565951
287		0.56628
288		0.568936
289		0.572189
290		0.576428
291		0.577057
292		0.579341
293		0.580527
294		0.580533
295		0.580533
296		0.58334
297		0.585546
298		0.588754
299		0.589707
300		0.590124
301		0.592586
302		0.593678
303		0.593973
304		0.596179
305		0.600189
306		0.603526
307		0.605325
308		0.60557
309		0.60831
310		0.610867
311		0.61324
312		0.614994
313		0.61696
314		0.618453
315		0.621667
316		0.621829
317		0.624569
318		0.625878
319		0.630117
320		0.632172
321		0.632863
322		0.635386
323		0.637224
324		0.638327
325		0.638817
326		0.641947
327		0.646186
328		0.6475
329		0.648158
330		0.648291
331		0.653828
332		0.656167
333		0.65688
334		0.660061
335		0.662545
336		0.663341
337		0.665386
338		0.667196
339		0.670248
340		0.670538
341		0.674559
342		0.676241
343		0.676965
344		0.681204
345		0.685337
346		0.685571
347		0.68712
348		0.695575
349		0.696004
350		0.696989
351		0.699936
352		0.700933
353		0.705049
354		0.708742
355		0.709026
356		0.711527
357		0.711761
358		0.711828
359		0.712396
360		0.717114
361		0.717114
362		0.718016
363		0.719236
364		0.723931
365		0.726126
366		0.727373
367		0.727736
368		0.729975
369		0.734709
370		0.735851
371		0.736597
372		0.740836
373		0.741142
374		0.745938
375		0.746139
376		0.746345
377		0.74899
378		0.753051
379		0.753864
380		0.755012
381		0.755986
382		0.758537
383		0.764687
384		0.765115
385		0.765795
386		0.76912
387		0.770502
388		0.772445
389		0.775877
390		0.776539
391		0.780929
392		0.781285
393		0.781463
394		0.781914
395		0.788676
396		0.791968
397		0.79257
398		0.793377
399		0.796079
400		0.799582
401		0.800707
402		0.801738
403		0.804211
404		0.805525
405		0.806483
406		0.810037
407		0.812159
408		0.815011
409		0.816894
410		0.817501
411		0.820146
412		0.821979
413		0.824218
414		0.827783
415		0.828095
416		0.830579
417		0.833943
418		0.83479
419		0.835085
420		0.836884
421		0.843741
422		0.846464
423		0.846626
424		0.847027
425		0.851962
426		0.852541
427		0.854223
428		0.856502
429		0.858601
430		0.860384
431		0.862523
432		0.863141
433		0.866527
434		0.869363
435		0.869697
436		0.871585
437		0.875083
438		0.877088
439		0.878141
440		0.879567
441		0.881956
442		0.885928
443		0.887248
444		0.888679
445		0.889492
446		0.893141
447		0.898215
448		0.898543
449		0.899451
450		0.899657
451		0.90491
452		0.90589
453		0.909622
454		0.910034
455		0.913515
456		0.913783
457		0.914
458		0.916462
459		0.920144
460		0.922555
461		0.925045
462		0.925959
463		0.929145
464		0.930844
465		0.932019
466		0.935372
467		0.935623
468		0.939705
469		0.941582
470		0.942557
471		0.945687
472		0.945966
473		0.951993
474		0.954683
475		0.954856
476		0.955262
477		0.95915
478		0.963394
479		0.965366
480		0.965633
481		0.970123
482		0.970268
483		0.971025
484		0.973459
485		0.977976
486		0.97992
487		0.981084
488		0.982722
489		0.984788
490		0.986482
491		0.988882
492		0.992119
493		0.995277
494		0.996686
495		0.99712
496		0.998463
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
