# Calibration file of tamex_id 4 @ channel 63
# fine_T bin		 Calibration value
157		0.293875
158		0.294071
159		0.300016
160		0.300263
161		0.301583
162		0.304047
163		0.309621
164		0.310762
165		0.311386
166		0.313138
167		0.317081
168		0.318406
169		0.319065
170		0.319759
171		0.325267
172		0.325894
173		0.327927
174		0.328142
175		0.332469
176		0.334944
177		0.335206
178		0.337082
179		0.338646
180		0.339379
181		0.343072
182		0.346807
183		0.347393
184		0.349892
185		0.350788
186		0.353335
187		0.353938
188		0.357412
189		0.36074
190		0.362243
191		0.364765
192		0.36499
193		0.368905
194		0.370405
195		0.371626
196		0.375116
197		0.379365
198		0.380002
199		0.381038
200		0.381217
201		0.385931
202		0.387415
203		0.393114
204		0.393352
205		0.396092
206		0.398157
207		0.399218
208		0.402863
209		0.403131
210		0.406606
211		0.407132
212		0.410056
213		0.411311
214		0.411849
215		0.417403
216		0.418219
217		0.419665
218		0.423504
219		0.424909
220		0.426892
221		0.428263
222		0.43021
223		0.431511
224		0.433355
225		0.434842
226		0.436643
227		0.441713
228		0.442239
229		0.444105
230		0.444346
231		0.448949
232		0.449352
233		0.45188
234		0.452541
235		0.456477
236		0.459001
237		0.459294
238		0.459491
239		0.466844
240		0.468066
241		0.468341
242		0.46877
243		0.471666
244		0.47653
245		0.476774
246		0.478963
247		0.47931
248		0.482047
249		0.486771
250		0.486879
251		0.489994
252		0.490286
253		0.496584
254		0.497215
255		0.498873
256		0.499318
257		0.503773
258		0.505055
259		0.508566
260		0.510179
261		0.513224
262		0.513519
263		0.515719
264		0.516419
265		0.518817
266		0.522023
267		0.526229
268		0.52741
269		0.528156
270		0.528584
271		0.532617
272		0.53537
273		0.53762
274		0.538311
275		0.541964
276		0.542701
277		0.544596
278		0.54715
279		0.551326
280		0.551734
281		0.552788
282		0.55552
283		0.557143
284		0.561109
285		0.561369
286		0.566974
287		0.567982
288		0.56852
289		0.571309
290		0.577476
291		0.578441
292		0.580494
293		0.58124
294		0.58124
295		0.581553
296		0.583318
297		0.587112
298		0.589216
299		0.58943
300		0.591793
301		0.592796
302		0.593147
303		0.593681
304		0.597036
305		0.602501
306		0.602943
307		0.603188
308		0.603924
309		0.610342
310		0.610946
311		0.613704
312		0.614737
313		0.619221
314		0.61932
315		0.620366
316		0.62316
317		0.623563
318		0.628392
319		0.62932
320		0.632051
321		0.632275
322		0.635455
323		0.638092
324		0.639653
325		0.642229
326		0.642595
327		0.647864
328		0.648117
329		0.648239
330		0.649902
331		0.655843
332		0.656144
333		0.656955
334		0.658427
335		0.660317
336		0.66562
337		0.666285
338		0.667308
339		0.669323
340		0.672377
341		0.674954
342		0.676141
343		0.677451
344		0.681138
345		0.685528
346		0.685944
347		0.687287
348		0.693279
349		0.695809
350		0.696504
351		0.697756
352		0.698076
353		0.704001
354		0.706712
355		0.707087
356		0.707862
357		0.708171
358		0.708305
359		0.709011
360		0.71635
361		0.716541
362		0.716595
363		0.717176
364		0.719914
365		0.72208
366		0.722786
367		0.726401
368		0.726631
369		0.730286
370		0.731843
371		0.733633
372		0.734237
373		0.737605
374		0.739718
375		0.74188
376		0.744837
377		0.747325
378		0.749116
379		0.750396
380		0.753181
381		0.753449
382		0.75788
383		0.759723
384		0.762057
385		0.76334
386		0.764175
387		0.767899
388		0.768295
389		0.769775
390		0.770313
391		0.776363
392		0.776836
393		0.777398
394		0.777938
395		0.784436
396		0.785895
397		0.78648
398		0.787297
399		0.791919
400		0.795159
401		0.795552
402		0.795787
403		0.797181
404		0.80124
405		0.801549
406		0.806268
407		0.806529
408		0.807254
409		0.811277
410		0.812593
411		0.815459
412		0.817479
413		0.819711
414		0.823157
415		0.82339
416		0.825431
417		0.829159
418		0.829387
419		0.830997
420		0.833605
421		0.836019
422		0.837448
423		0.839439
424		0.841135
425		0.842136
426		0.845165
427		0.84539
428		0.848044
429		0.852033
430		0.853547
431		0.854398
432		0.855957
433		0.86287
434		0.863841
435		0.865277
436		0.865535
437		0.868348
438		0.871272
439		0.87221
440		0.875752
441		0.876201
442		0.878738
443		0.880589
444		0.881762
445		0.884787
446		0.887189
447		0.889034
448		0.891227
449		0.893235
450		0.895216
451		0.900629
452		0.900937
453		0.901206
454		0.904018
455		0.905869
456		0.907412
457		0.910255
458		0.911081
459		0.915392
460		0.91716
461		0.918381
462		0.918953
463		0.924621
464		0.924935
465		0.92724
466		0.929293
467		0.93117
468		0.933823
469		0.934885
470		0.935148
471		0.939332
472		0.940401
473		0.943334
474		0.944037
475		0.946673
476		0.950616
477		0.951332
478		0.953304
479		0.953876
480		0.955981
481		0.957452
482		0.961687
483		0.962496
484		0.96306
485		0.968191
486		0.969395
487		0.969677
488		0.974401
489		0.977723
490		0.977997
491		0.978663
492		0.979274
493		0.985486
494		0.987414
495		0.98788
496		0.988277
497		0.994099
498		0.996742
499		0.997905
500		0.999557
501		0.999751
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
