# Calibration file of tamex_id 3 @ channel 24
# fine_T bin		 Calibration value
157		0.298529
158		0.300395
159		0.304084
160		0.305217
161		0.309076
162		0.309301
163		0.315207
164		0.315334
165		0.316679
166		0.319121
167		0.320969
168		0.323931
169		0.324822
170		0.327045
171		0.330819
172		0.331776
173		0.332485
174		0.335102
175		0.340016
176		0.340579
177		0.341397
178		0.343457
179		0.34817
180		0.349963
181		0.35006
182		0.351387
183		0.355409
184		0.357293
185		0.359795
186		0.360426
187		0.363067
188		0.366308
189		0.36689
190		0.368029
191		0.36961
192		0.371033
193		0.373657
194		0.377897
195		0.378546
196		0.379751
197		0.382187
198		0.383107
199		0.385197
200		0.388893
201		0.393273
202		0.3942
203		0.394363
204		0.395078
205		0.404311
206		0.404868
207		0.405014
208		0.405159
209		0.409927
210		0.411435
211		0.413907
212		0.41544
213		0.416627
214		0.420056
215		0.420759
216		0.421341
217		0.42374
218		0.427029
219		0.428065
220		0.430064
221		0.431088
222		0.433524
223		0.437407
224		0.438715
225		0.439982
226		0.441187
227		0.446119
228		0.448699
229		0.44916
230		0.45042
231		0.45486
232		0.455254
233		0.456484
234		0.457787
235		0.461506
236		0.46227
237		0.464487
238		0.465172
239		0.469109
240		0.471139
241		0.473817
242		0.474592
243		0.478948
244		0.479378
245		0.480505
246		0.481092
247		0.486514
248		0.488162
249		0.49061
250		0.490731
251		0.494911
252		0.497322
253		0.500176
254		0.500485
255		0.502248
256		0.504762
257		0.50773
258		0.510099
259		0.511529
260		0.51337
261		0.51583
262		0.516048
263		0.519707
264		0.520634
265		0.523209
266		0.52419
267		0.526232
268		0.527698
269		0.532841
270		0.533326
271		0.534041
272		0.53461
273		0.538706
274		0.542662
275		0.54351
276		0.545551
277		0.546012
278		0.54961
279		0.551446
280		0.553791
281		0.554608
282		0.555511
283		0.559582
284		0.561703
285		0.566319
286		0.566834
287		0.568985
288		0.571917
289		0.57454
290		0.57789
291		0.578702
292		0.582282
293		0.582282
294		0.582331
295		0.582331
296		0.585741
297		0.588237
298		0.589849
299		0.591957
300		0.593999
301		0.594708
302		0.595216
303		0.597943
304		0.599597
305		0.603365
306		0.605352
307		0.606442
308		0.609865
309		0.611731
310		0.614179
311		0.614469
312		0.61788
313		0.621418
314		0.622375
315		0.623442
316		0.624374
317		0.627997
318		0.629839
319		0.63245
320		0.635382
321		0.635867
322		0.638581
323		0.639411
324		0.64075
325		0.642046
326		0.646311
327		0.649207
328		0.649982
329		0.650715
330		0.651661
331		0.658646
332		0.658827
333		0.660633
334		0.660911
335		0.666315
336		0.668387
337		0.669514
338		0.670011
339		0.675257
340		0.676093
341		0.676778
342		0.677281
343		0.68303
344		0.683193
345		0.687416
346		0.691978
347		0.692614
348		0.697327
349		0.70072
350		0.70092
351		0.701126
352		0.707802
353		0.70828
354		0.708577
355		0.70862
356		0.711679
357		0.71223
358		0.71529
359		0.717525
360		0.718616
361		0.718616
362		0.719597
363		0.722996
364		0.724437
365		0.725958
366		0.728054
367		0.72952
368		0.730496
369		0.737081
370		0.737487
371		0.738329
372		0.739904
373		0.744593
374		0.744793
375		0.745805
376		0.749161
377		0.750373
378		0.754801
379		0.755879
380		0.756164
381		0.759884
382		0.760944
383		0.763882
384		0.766433
385		0.766821
386		0.770462
387		0.771922
388		0.776344
389		0.776913
390		0.777398
391		0.779234
392		0.782033
393		0.783614
394		0.785801
395		0.788672
396		0.790478
397		0.791132
398		0.79381
399		0.798965
400		0.799389
401		0.79962
402		0.799886
403		0.804957
404		0.806084
405		0.808949
406		0.809997
407		0.813051
408		0.815589
409		0.816897
410		0.819908
411		0.822005
412		0.823822
413		0.827087
414		0.828923
415		0.830577
416		0.831952
417		0.833442
418		0.837326
419		0.837635
420		0.839228
421		0.842463
422		0.843093
423		0.845014
424		0.845298
425		0.850617
426		0.852162
427		0.852689
428		0.852907
429		0.860074
430		0.860474
431		0.86111
432		0.863006
433		0.868047
434		0.86835
435		0.870088
436		0.870325
437		0.87668
438		0.877358
439		0.878327
440		0.878879
441		0.882835
442		0.885991
443		0.886246
444		0.887312
445		0.890371
446		0.894624
447		0.896617
448		0.898204
449		0.899943
450		0.90124
451		0.903711
452		0.904747
453		0.907389
454		0.909794
455		0.912671
456		0.912877
457		0.913459
458		0.914707
459		0.920801
460		0.92191
461		0.922655
462		0.923128
463		0.928616
464		0.929889
465		0.932318
466		0.933627
467		0.935299
468		0.939091
469		0.940182
470		0.943271
471		0.943726
472		0.94604
473		0.947518
474		0.950026
475		0.950414
476		0.953485
477		0.95623
478		0.958738
479		0.961755
480		0.962397
481		0.964311
482		0.968176
483		0.970491
484		0.970963
485		0.97381
486		0.975361
487		0.976718
488		0.979329
489		0.983092
490		0.984097
491		0.984679
492		0.987145
493		0.990155
494		0.993397
495		0.993857
496		0.994178
497		0.998631
498		0.999879
499		0.999958
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
