# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000292975
18		0.00819301
19		0.00969901
20		0.0100023
21		0.017193
22		0.0182518
23		0.0184214
24		0.019984
25		0.0232272
26		0.0267995
27		0.0269485
28		0.0305105
29		0.0309371
30		0.0316721
31		0.0338463
32		0.0347201
33		0.0381587
34		0.0392226
35		0.0421678
36		0.0444448
37		0.0450153
38		0.0485156
39		0.0504945
40		0.0533574
41		0.0541335
42		0.0567497
43		0.0585333
44		0.0587594
45		0.0607486
46		0.0614733
47		0.0646138
48		0.0690341
49		0.0697383
50		0.0705761
51		0.0744876
52		0.0747034
53		0.0749039
54		0.0774224
55		0.0827217
56		0.0831277
57		0.0863967
58		0.0867462
59		0.0910895
60		0.0924413
61		0.0941117
62		0.0944201
63		0.0980797
64		0.099889
65		0.100048
66		0.103826
67		0.106782
68		0.107044
69		0.108354
70		0.11093
71		0.112333
72		0.117452
73		0.117688
74		0.118886
75		0.119087
76		0.121991
77		0.124961
78		0.127141
79		0.129037
80		0.129485
81		0.134095
82		0.135766
83		0.136367
84		0.137657
85		0.142931
86		0.144873
87		0.145876
88		0.146847
89		0.15116
90		0.151612
91		0.153329
92		0.155143
93		0.160196
94		0.163074
95		0.163773
96		0.163978
97		0.166703
98		0.169699
99		0.169869
100		0.172732
101		0.175821
102		0.176571
103		0.179367
104		0.182904
105		0.185432
106		0.188064
107		0.188182
108		0.189503
109		0.191981
110		0.195645
111		0.198092
112		0.199177
113		0.1995
114		0.201968
115		0.206018
116		0.206979
117		0.207956
118		0.210012
119		0.213188
120		0.214478
121		0.215372
122		0.215958
123		0.220384
124		0.222877
125		0.22447
126		0.226233
127		0.23163
128		0.231697
129		0.231913
130		0.235608
131		0.235855
132		0.240013
133		0.240686
134		0.242691
135		0.244891
136		0.246633
137		0.250941
138		0.252441
139		0.253814
140		0.25623
141		0.256985
142		0.259745
143		0.261395
144		0.263929
145		0.265404
146		0.267296
147		0.26818
148		0.270791
149		0.274558
150		0.276085
151		0.27663
152		0.281194
153		0.282253
154		0.283014
155		0.284556
156		0.286935
