# Calibration file of tamex_id 1 @ channel 58
# fine_T bin		 Calibration value
158		0.312176
159		0.313986
160		0.317345
161		0.319517
162		0.321158
163		0.325049
164		0.326528
165		0.329602
166		0.329875
167		0.334466
168		0.336347
169		0.336632
170		0.337417
171		0.343993
172		0.345044
173		0.346315
174		0.348371
175		0.350452
176		0.350764
177		0.355718
178		0.356108
179		0.359908
180		0.360141
181		0.361665
182		0.362859
183		0.365887
184		0.370213
185		0.371341
186		0.372048
187		0.374526
188		0.376705
189		0.380732
190		0.382418
191		0.383125
192		0.388035
193		0.389053
194		0.391666
195		0.392257
196		0.39474
197		0.397322
198		0.39928
199		0.399578
200		0.403502
201		0.406343
202		0.40823
203		0.410409
204		0.41109
205		0.41585
206		0.418587
207		0.419203
208		0.420993
209		0.423081
210		0.429891
211		0.43028
212		0.431473
213		0.433023
214		0.436214
215		0.439599
216		0.440585
217		0.441966
218		0.445825
219		0.447797
220		0.450864
221		0.451273
222		0.452233
223		0.458724
224		0.458828
225		0.461558
226		0.461746
227		0.465832
228		0.46676
229		0.469607
230		0.471487
231		0.473952
232		0.475495
233		0.477402
234		0.478115
235		0.480054
236		0.482499
237		0.485463
238		0.48807
239		0.48914
240		0.492143
241		0.494737
242		0.495392
243		0.497883
244		0.499407
245		0.502889
246		0.505581
247		0.505989
248		0.506527
249		0.511255
250		0.513285
251		0.515406
252		0.517254
253		0.522144
254		0.522566
255		0.523642
256		0.526522
257		0.529913
258		0.530199
259		0.533766
260		0.53503
261		0.538675
262		0.540893
263		0.541081
264		0.542469
265		0.545316
266		0.548792
267		0.550212
268		0.553196
269		0.55518
270		0.556776
271		0.559467
272		0.561192
273		0.561419
274		0.565667
275		0.569772
276		0.570401
277		0.57188
278		0.572334
279		0.576763
280		0.578599
281		0.579636
282		0.581874
283		0.585311
284		0.587678
285		0.592146
286		0.594319
287		0.594967
288		0.595227
289		0.60072
290		0.606842
291		0.606933
292		0.607315
293		0.607315
294		0.607322
295		0.607348
296		0.613671
297		0.614767
298		0.617407
299		0.617672
300		0.618768
301		0.61943
302		0.623853
303		0.625105
304		0.625247
305		0.629982
306		0.630935
307		0.636019
308		0.637213
309		0.637589
310		0.642135
311		0.643153
312		0.64587
313		0.646136
314		0.646441
315		0.651616
316		0.653724
317		0.654003
318		0.657505
319		0.661344
320		0.662518
321		0.662628
322		0.665274
323		0.668861
324		0.670138
325		0.671967
326		0.673161
327		0.677259
328		0.678563
329		0.680372
330		0.682026
331		0.685392
332		0.685781
333		0.689445
334		0.689692
335		0.694076
336		0.696112
337		0.697208
338		0.698615
339		0.702759
340		0.704394
341		0.705308
342		0.705684
343		0.71298
344		0.714634
345		0.715471
346		0.72108
347		0.721573
348		0.727935
349		0.728402
350		0.731204
351		0.731463
352		0.733448
353		0.738325
354		0.738772
355		0.738785
356		0.739778
357		0.739778
358		0.743001
359		0.745212
360		0.745277
361		0.745562
362		0.749402
363		0.750543
364		0.75424
365		0.75483
366		0.757936
367		0.758942
368		0.761335
369		0.766069
370		0.766361
371		0.767483
372		0.768559
373		0.773923
374		0.776951
375		0.777859
376		0.779649
377		0.783203
378		0.784915
379		0.786057
380		0.786426
381		0.791751
382		0.792367
383		0.793262
384		0.795214
385		0.800324
386		0.800649
387		0.80094
388		0.80404
389		0.806155
390		0.809015
391		0.809864
392		0.811823
393		0.816084
394		0.816401
395		0.820532
396		0.820993
397		0.824307
398		0.827102
399		0.827796
400		0.831421
401		0.832751
402		0.834165
403		0.836188
404		0.838309
405		0.841156
406		0.841863
407		0.847881
408		0.849081
409		0.849411
410		0.852349
411		0.855585
412		0.85768
413		0.858141
414		0.860657
415		0.862894
416		0.863783
417		0.866591
418		0.868005
419		0.868582
420		0.874075
421		0.876423
422		0.878161
423		0.879231
424		0.879918
425		0.884341
426		0.887033
427		0.888336
428		0.889244
429		0.894724
430		0.894873
431		0.896384
432		0.897896
433		0.902844
434		0.904627
435		0.90726
436		0.907695
437		0.910159
438		0.913207
439		0.914932
440		0.915399
441		0.918357
442		0.92182
443		0.922066
444		0.923739
445		0.926385
446		0.931801
447		0.932449
448		0.932832
449		0.936619
450		0.936755
451		0.940835
452		0.945199
453		0.945815
454		0.948176
455		0.950796
456		0.951918
457		0.955829
458		0.957385
459		0.9602
460		0.962372
461		0.963014
462		0.964026
463		0.968858
464		0.970453
465		0.971776
466		0.972522
467		0.977263
468		0.977768
469		0.979714
470		0.981245
471		0.98426
472		0.985525
473		0.987957
474		0.988657
475		0.993463
476		0.994105
477		0.996401
478		0.998106
479		0.999591
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
