# Calibration file of tamex_id 2 @ channel 26
# fine_T bin		 Calibration value
156		0.284239
157		0.28505
158		0.285238
159		0.291582
160		0.291784
161		0.291987
162		0.294087
163		0.298634
164		0.300054
165		0.300387
166		0.30295
167		0.305745
168		0.307642
169		0.308801
170		0.309047
171		0.315984
172		0.316578
173		0.316809
174		0.318272
175		0.322515
176		0.326078
177		0.32783
178		0.328062
179		0.330075
180		0.33232
181		0.333695
182		0.336954
183		0.338445
184		0.343456
185		0.343934
186		0.344991
187		0.346802
188		0.350944
189		0.352435
190		0.354173
191		0.355389
192		0.357127
193		0.360313
194		0.363181
195		0.363905
196		0.364484
197		0.369944
198		0.370277
199		0.371131
200		0.374781
201		0.378068
202		0.379068
203		0.380748
204		0.381168
205		0.385556
206		0.388829
207		0.389118
208		0.391059
209		0.393246
210		0.395476
211		0.397648
212		0.401138
213		0.403195
214		0.403904
215		0.407771
216		0.407974
217		0.411797
218		0.412825
219		0.413738
220		0.418068
221		0.419038
222		0.421239
223		0.423021
224		0.424252
225		0.424672
226		0.428162
227		0.432
228		0.43226
229		0.434172
230		0.435345
231		0.438603
232		0.440124
233		0.443194
234		0.444107
235		0.448596
236		0.448726
237		0.449161
238		0.449508
239		0.455779
240		0.457444
241		0.459906
242		0.460182
243		0.462586
244		0.465497
245		0.466742
246		0.470478
247		0.471507
248		0.47268
249		0.47504
250		0.476068
251		0.478921
252		0.481861
253		0.485612
254		0.485771
255		0.486626
256		0.49155
257		0.494736
258		0.495706
259		0.496416
260		0.49714
261		0.504004
262		0.504164
263		0.505192
264		0.506669
265		0.510232
266		0.51278
267		0.513244
268		0.513678
269		0.517994
270		0.518602
271		0.5216
272		0.522845
273		0.527465
274		0.528189
275		0.52929
276		0.532302
277		0.53249
278		0.535836
279		0.537009
280		0.539804
281		0.541556
282		0.54244
283		0.544887
284		0.548739
285		0.553243
286		0.555054
287		0.555488
288		0.559239
289		0.559919
290		0.564655
291		0.566248
292		0.56661
293		0.566625
294		0.567363
295		0.567363
296		0.57152
297		0.574242
298		0.576979
299		0.57779
300		0.577935
301		0.582193
302		0.582902
303		0.583786
304		0.584539
305		0.5901
306		0.591548
307		0.592866
308		0.593431
309		0.595618
310		0.597457
311		0.60002
312		0.603409
313		0.603742
314		0.606682
315		0.607421
316		0.608753
317		0.611085
318		0.612967
319		0.614879
320		0.617297
321		0.620107
322		0.621497
323		0.623061
324		0.627145
325		0.627797
326		0.627971
327		0.632431
328		0.634792
329		0.634994
330		0.638369
331		0.641294
332		0.643133
333		0.644538
334		0.644973
335		0.648289
336		0.649911
337		0.650592
338		0.653995
339		0.655935
340		0.658716
341		0.660295
342		0.660584
343		0.662699
344		0.666536
345		0.671272
346		0.671909
347		0.672112
348		0.679541
349		0.6818
350		0.682539
351		0.683422
352		0.688621
353		0.691185
354		0.692256
355		0.692256
356		0.693067
357		0.693241
358		0.695573
359		0.699005
360		0.701177
361		0.701177
362		0.703205
363		0.704653
364		0.706174
365		0.709751
366		0.710446
367		0.711127
368		0.714037
369		0.717846
370		0.717933
371		0.720525
372		0.722365
373		0.724566
374		0.726869
375		0.727231
376		0.729953
377		0.730996
378		0.734761
379		0.735355
380		0.737049
381		0.740931
382		0.741278
383		0.743494
384		0.746564
385		0.748447
386		0.750793
387		0.752227
388		0.754848
389		0.755659
390		0.761046
391		0.762871
392		0.763754
393		0.765333
394		0.765782
395		0.774283
396		0.77437
397		0.774471
398		0.776339
399		0.779815
400		0.781002
401		0.783624
402		0.784985
403		0.789359
404		0.79017
405		0.790981
406		0.791531
407		0.79602
408		0.797411
409		0.799062
410		0.801509
411		0.801886
412		0.806259
413		0.806592
414		0.810155
415		0.812153
416		0.813051
417		0.815832
418		0.817541
419		0.820046
420		0.822957
421		0.826172
422		0.826838
423		0.82859
424		0.82888
425		0.832385
426		0.834137
427		0.835064
428		0.837019
429		0.842537
430		0.84329
431		0.844289
432		0.847736
433		0.850893
434		0.852761
435		0.853253
436		0.856382
437		0.859408
438		0.860842
439		0.861146
440		0.863289
441		0.868358
442		0.868966
443		0.869271
444		0.870719
445		0.872312
446		0.87641
447		0.877091
448		0.880262
449		0.88216
450		0.882333
451		0.885331
452		0.888981
453		0.889198
454		0.892065
455		0.895179
456		0.895555
457		0.896627
458		0.899292
459		0.904245
460		0.904288
461		0.905664
462		0.905968
463		0.911022
464		0.912355
465		0.914353
466		0.917003
467		0.919769
468		0.921985
469		0.922811
470		0.924404
471		0.925968
472		0.928415
473		0.931862
474		0.934787
475		0.937307
476		0.938017
477		0.940406
478		0.944765
479		0.946272
480		0.94785
481		0.949791
482		0.951746
483		0.952542
484		0.95596
485		0.958176
486		0.960609
487		0.960754
488		0.964751
489		0.967647
490		0.969921
491		0.972021
492		0.972759
493		0.980304
494		0.980551
495		0.980724
496		0.980927
497		0.988921
498		0.989935
499		0.990239
500		0.990456
501		0.993555
502		0.996539
503		0.996742
504		0.998392
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
