# Calibration file of tamex_id 4 @ channel 52
# fine_T bin		 Calibration value
157		0.290909
158		0.292433
159		0.294896
160		0.295794
161		0.299641
162		0.300071
163		0.30339
164		0.306342
165		0.306931
166		0.308756
167		0.313087
168		0.314178
169		0.314401
170		0.315883
171		0.319726
172		0.321601
173		0.323721
174		0.326254
175		0.328116
176		0.331194
177		0.33185
178		0.331956
179		0.335157
180		0.338188
181		0.339491
182		0.34178
183		0.345246
184		0.346299
185		0.348152
186		0.350167
187		0.350724
188		0.356945
189		0.358668
190		0.358804
191		0.359474
192		0.359814
193		0.365198
194		0.367781
195		0.368155
196		0.369903
197		0.373157
198		0.374613
199		0.37509
200		0.37743
201		0.382134
202		0.382586
203		0.382821
204		0.385027
205		0.390948
206		0.392588
207		0.392931
208		0.396879
209		0.397283
210		0.400211
211		0.401751
212		0.402535
213		0.407409
214		0.407744
215		0.409998
216		0.413912
217		0.41411
218		0.417111
219		0.417922
220		0.420466
221		0.421752
222		0.424598
223		0.426572
224		0.427563
225		0.429621
226		0.43125
227		0.43544
228		0.435738
229		0.436578
230		0.440519
231		0.442264
232		0.442886
233		0.445938
234		0.447316
235		0.450994
236		0.451743
237		0.452787
238		0.453776
239		0.456257
240		0.461878
241		0.463619
242		0.464169
243		0.464663
244		0.467104
245		0.469717
246		0.47396
247		0.474207
248		0.476525
249		0.478519
250		0.478889
251		0.482086
252		0.48425
253		0.487853
254		0.488253
255		0.488885
256		0.490941
257		0.495354
258		0.49611
259		0.498447
260		0.500021
261		0.505384
262		0.50593
263		0.507437
264		0.507652
265		0.511301
266		0.514497
267		0.514796
268		0.515861
269		0.520134
270		0.521183
271		0.521429
272		0.52598
273		0.526762
274		0.531508
275		0.532918
276		0.533012
277		0.534629
278		0.53644
279		0.540289
280		0.540583
281		0.541767
282		0.544248
283		0.549093
284		0.54966
285		0.55111
286		0.557636
287		0.558108
288		0.55944
289		0.563404
290		0.563966
291		0.567501
292		0.570022
293		0.571984
294		0.571984
295		0.571984
296		0.574554
297		0.575482
298		0.577358
299		0.57859
300		0.581078
301		0.58385
302		0.584422
303		0.584802
304		0.586607
305		0.592227
306		0.593714
307		0.593978
308		0.594421
309		0.598759
310		0.601728
311		0.601974
312		0.603266
313		0.609008
314		0.609349
315		0.609592
316		0.612091
317		0.616233
318		0.619762
319		0.620111
320		0.620483
321		0.620759
322		0.625916
323		0.62839
324		0.62973
325		0.630815
326		0.631112
327		0.635821
328		0.636654
329		0.638138
330		0.640329
331		0.642442
332		0.644832
333		0.647727
334		0.648611
335		0.649815
336		0.652389
337		0.653465
338		0.65443
339		0.658532
340		0.659535
341		0.660019
342		0.661932
343		0.665801
344		0.668814
345		0.670666
346		0.672705
347		0.674931
348		0.681275
349		0.681797
350		0.683693
351		0.687219
352		0.689659
353		0.69117
354		0.691928
355		0.694729
356		0.695842
357		0.695845
358		0.697362
359		0.698452
360		0.704133
361		0.704188
362		0.704375
363		0.705219
364		0.70562
365		0.710211
366		0.710843
367		0.713816
368		0.71549
369		0.71831
370		0.72149
371		0.721791
372		0.723917
373		0.726645
374		0.727506
375		0.729688
376		0.730794
377		0.734941
378		0.736766
379		0.737546
380		0.737939
381		0.742156
382		0.7448
383		0.748624
384		0.750267
385		0.750504
386		0.750824
387		0.75617
388		0.757526
389		0.759043
390		0.759948
391		0.763378
392		0.764122
393		0.76517
394		0.768599
395		0.772785
396		0.774274
397		0.774773
398		0.775349
399		0.780687
400		0.781781
401		0.784814
402		0.785406
403		0.788212
404		0.789047
405		0.790657
406		0.791624
407		0.797925
408		0.798323
409		0.799258
410		0.800522
411		0.805615
412		0.806463
413		0.807121
414		0.810309
415		0.812302
416		0.813544
417		0.815729
418		0.817603
419		0.817881
420		0.822206
421		0.824921
422		0.825866
423		0.826597
424		0.827115
425		0.832437
426		0.834193
427		0.835206
428		0.836498
429		0.841773
430		0.842803
431		0.843643
432		0.844429
433		0.849222
434		0.850556
435		0.85143
436		0.851731
437		0.856118
438		0.857896
439		0.859352
440		0.862514
441		0.863626
442		0.866464
443		0.866808
444		0.869956
445		0.870963
446		0.873474
447		0.876506
448		0.877044
449		0.878762
450		0.881128
451		0.885233
452		0.887084
453		0.887586
454		0.892795
455		0.893286
456		0.894004
457		0.895267
458		0.898433
459		0.903683
460		0.903947
461		0.904114
462		0.904307
463		0.909686
464		0.913055
465		0.9134
466		0.914358
467		0.916708
468		0.919046
469		0.920466
470		0.922607
471		0.926236
472		0.927586
473		0.930487
474		0.930734
475		0.934527
476		0.938578
477		0.939515
478		0.94151
479		0.941845
480		0.945695
481		0.94627
482		0.948402
483		0.948796
484		0.950653
485		0.95707
486		0.957512
487		0.957907
488		0.958675
489		0.9623
490		0.964038
491		0.965606
492		0.96773
493		0.971047
494		0.971715
495		0.974489
496		0.974894
497		0.976915
498		0.980991
499		0.981313
500		0.984979
501		0.985715
502		0.989381
503		0.991056
504		0.99341
505		0.994809
506		0.994937
507		0.997918
508		0.999762
509		0.999989
510		0.999997
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
