# Calibration file of tamex_id 3 @ channel 50
# fine_T bin		 Calibration value
157		0.291548
158		0.291888
159		0.29879
160		0.298914
161		0.299269
162		0.299499
163		0.303149
164		0.307753
165		0.308278
166		0.309336
167		0.31439
168		0.314625
169		0.314944
170		0.320308
171		0.32235
172		0.323489
173		0.324727
174		0.325057
175		0.328862
176		0.332443
177		0.333122
178		0.335709
179		0.337946
180		0.338116
181		0.340882
182		0.344683
183		0.344902
184		0.349557
185		0.35086
186		0.351224
187		0.353607
188		0.353876
189		0.361821
190		0.362535
191		0.363185
192		0.364932
193		0.367634
194		0.367949
195		0.37122
196		0.373752
197		0.37517
198		0.379195
199		0.37935
200		0.380029
201		0.382661
202		0.384858
203		0.388878
204		0.391295
205		0.394201
206		0.396214
207		0.396858
208		0.399495
209		0.402995
210		0.408129
211		0.408823
212		0.408923
213		0.411195
214		0.413542
215		0.418142
216		0.418616
217		0.419809
218		0.421522
219		0.42702
220		0.428868
221		0.429737
222		0.430826
223		0.432943
224		0.436698
225		0.438441
226		0.43949
227		0.44324
228		0.443969
229		0.445008
230		0.447989
231		0.45157
232		0.453038
233		0.453498
234		0.454981
235		0.456764
236		0.458841
237		0.461438
238		0.46361
239		0.467016
240		0.467216
241		0.470796
242		0.472654
243		0.473383
244		0.476195
245		0.478427
246		0.479031
247		0.482462
248		0.482696
249		0.485967
250		0.489173
251		0.489483
252		0.490477
253		0.497238
254		0.497473
255		0.500839
256		0.501134
257		0.504005
258		0.507915
259		0.50817
260		0.511581
261		0.513333
262		0.513713
263		0.516639
264		0.517783
265		0.518143
266		0.52443
267		0.526682
268		0.527691
269		0.52832
270		0.528924
271		0.533708
272		0.53644
273		0.536605
274		0.539646
275		0.540774
276		0.542018
277		0.54424
278		0.546382
279		0.550427
280		0.550907
281		0.55239
282		0.554198
283		0.560041
284		0.561159
285		0.563676
286		0.565863
287		0.567876
288		0.568875
289		0.571367
290		0.577404
291		0.577464
292		0.577464
293		0.577464
294		0.577983
295		0.578827
296		0.583541
297		0.585724
298		0.586373
299		0.587007
300		0.58889
301		0.592355
302		0.593179
303		0.594038
304		0.597784
305		0.598987
306		0.603072
307		0.60502
308		0.605354
309		0.605674
310		0.609829
311		0.614823
312		0.615032
313		0.616251
314		0.61657
315		0.621075
316		0.623142
317		0.623991
318		0.625589
319		0.629704
320		0.631966
321		0.632576
322		0.632955
323		0.638079
324		0.638648
325		0.640421
326		0.643013
327		0.644026
328		0.64892
329		0.649045
330		0.650074
331		0.654608
332		0.656461
333		0.656731
334		0.659977
335		0.661874
336		0.662638
337		0.66497
338		0.668042
339		0.670009
340		0.670618
341		0.675852
342		0.676147
343		0.677859
344		0.682179
345		0.684326
346		0.686494
347		0.687173
348		0.693041
349		0.694808
350		0.696501
351		0.698709
352		0.699128
353		0.703253
354		0.706903
355		0.707503
356		0.707503
357		0.709206
358		0.70988
359		0.710749
360		0.716112
361		0.716247
362		0.716362
363		0.718045
364		0.720666
365		0.721151
366		0.726864
367		0.729101
368		0.730529
369		0.730804
370		0.731548
371		0.738489
372		0.739054
373		0.740092
374		0.740302
375		0.746155
376		0.746459
377		0.749581
378		0.74996
379		0.754474
380		0.756996
381		0.757231
382		0.757436
383		0.761341
384		0.764142
385		0.764362
386		0.768073
387		0.770934
388		0.771843
389		0.773616
390		0.775933
391		0.778694
392		0.780997
393		0.782719
394		0.784008
395		0.785191
396		0.788667
397		0.789321
398		0.790729
399		0.792902
400		0.796003
401		0.79858
402		0.800497
403		0.801411
404		0.80234
405		0.806455
406		0.810505
407		0.810845
408		0.811149
409		0.817307
410		0.817901
411		0.819314
412		0.821761
413		0.823394
414		0.826485
415		0.82676
416		0.829312
417		0.832977
418		0.833811
419		0.834635
420		0.83898
421		0.839469
422		0.843719
423		0.845082
424		0.84683
425		0.848003
426		0.848792
427		0.852578
428		0.856308
429		0.857676
430		0.857971
431		0.861152
432		0.86261
433		0.864513
434		0.866675
435		0.869712
436		0.872159
437		0.872423
438		0.873347
439		0.876688
440		0.877532
441		0.879934
442		0.882695
443		0.886141
444		0.887035
445		0.888164
446		0.888768
447		0.895415
448		0.896683
449		0.898146
450		0.898261
451		0.901677
452		0.905862
453		0.906111
454		0.907065
455		0.907415
456		0.912693
457		0.913018
458		0.914506
459		0.91544
460		0.917682
461		0.924054
462		0.924933
463		0.925338
464		0.926581
465		0.930461
466		0.932204
467		0.935076
468		0.936534
469		0.938651
470		0.940294
471		0.941807
472		0.94319
473		0.948694
474		0.948888
475		0.952444
476		0.953333
477		0.956649
478		0.958222
479		0.95988
480		0.965448
481		0.965872
482		0.96738
483		0.969518
484		0.970437
485		0.971146
486		0.975001
487		0.979296
488		0.979655
489		0.980439
490		0.982497
491		0.987051
492		0.989118
493		0.989947
494		0.991476
495		0.994227
496		0.99594
497		0.997898
498		0.999061
499		0.99996
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
