# Calibration file of tamex_id 4 @ channel 4
# fine_T bin		 Calibration value
157		0.291237
158		0.292617
159		0.295541
160		0.295754
161		0.298008
162		0.300298
163		0.302084
164		0.306427
165		0.306812
166		0.308453
167		0.311297
168		0.312793
169		0.31328
170		0.318119
171		0.319013
172		0.322021
173		0.322838
174		0.323393
175		0.325593
176		0.331443
177		0.332635
178		0.334173
179		0.335561
180		0.33747
181		0.340714
182		0.342188
183		0.343025
184		0.346114
185		0.348721
186		0.348966
187		0.34957
188		0.351289
189		0.35444
190		0.358585
191		0.359561
192		0.361173
193		0.363953
194		0.36692
195		0.368522
196		0.370029
197		0.371614
198		0.374181
199		0.377192
200		0.377825
201		0.37889
202		0.38286
203		0.384477
204		0.386365
205		0.389689
206		0.390148
207		0.392443
208		0.396244
209		0.39681
210		0.399773
211		0.403286
212		0.404052
213		0.404689
214		0.405141
215		0.410802
216		0.412571
217		0.413244
218		0.413479
219		0.417572
220		0.419092
221		0.419643
222		0.423466
223		0.424958
224		0.427654
225		0.430174
226		0.430263
227		0.432017
228		0.435631
229		0.437853
230		0.441058
231		0.441332
232		0.442968
233		0.445576
234		0.449168
235		0.450351
236		0.451234
237		0.45438
238		0.455949
239		0.456424
240		0.458132
241		0.464701
242		0.465172
243		0.465316
244		0.465523
245		0.471083
246		0.472458
247		0.47466
248		0.474963
249		0.478275
250		0.480517
251		0.481129
252		0.48304
253		0.485699
254		0.489026
255		0.491207
256		0.491383
257		0.492802
258		0.49457
259		0.500459
260		0.50076
261		0.503527
262		0.504288
263		0.508708
264		0.509052
265		0.510027
266		0.510296
267		0.51374
268		0.518312
269		0.519273
270		0.520421
271		0.522579
272		0.525681
273		0.526201
274		0.529578
275		0.531937
276		0.533949
277		0.534373
278		0.535691
279		0.538799
280		0.540119
281		0.544404
282		0.546128
283		0.548492
284		0.554321
285		0.554683
286		0.555784
287		0.558408
288		0.561984
289		0.563626
290		0.565669
291		0.566286
292		0.56983
293		0.57075
294		0.573749
295		0.576796
296		0.581629
297		0.581724
298		0.587766
299		0.588424
300		0.590341
301		0.595688
302		0.596874
303		0.597189
304		0.597521
305		0.603798
306		0.604874
307		0.605794
308		0.607489
309		0.612126
310		0.612463
311		0.613913
312		0.61558
313		0.618116
314		0.621534
315		0.621874
316		0.623366
317		0.626722
318		0.62844
319		0.63007
320		0.633409
321		0.633907
322		0.636362
323		0.636694
324		0.639911
325		0.641482
326		0.643607
327		0.647467
328		0.648853
329		0.649186
330		0.65185
331		0.656073
332		0.657541
333		0.658667
334		0.660397
335		0.663643
336		0.664012
337		0.66724
338		0.667924
339		0.67094
340		0.673307
341		0.675702
342		0.678186
343		0.683017
344		0.685836
345		0.686594
346		0.68745
347		0.689416
348		0.692963
349		0.694705
350		0.69556
351		0.695567
352		0.699668
353		0.701346
354		0.70409
355		0.706828
356		0.708227
357		0.710798
358		0.714549
359		0.715747
360		0.718679
361		0.723803
362		0.723899
363		0.726913
364		0.72871
365		0.729435
366		0.733598
367		0.737622
368		0.737801
369		0.737977
370		0.73827
371		0.746075
372		0.747167
373		0.747957
374		0.749288
375		0.751017
376		0.754566
377		0.756339
378		0.757021
379		0.758719
380		0.760636
381		0.763852
382		0.764181
383		0.765004
384		0.768966
385		0.772426
386		0.773063
387		0.773475
388		0.774279
389		0.778465
390		0.780303
391		0.781414
392		0.782198
393		0.787755
394		0.789499
395		0.790042
396		0.7914
397		0.793528
398		0.798561
399		0.798972
400		0.799864
401		0.804011
402		0.805482
403		0.80722
404		0.81048
405		0.810862
406		0.812395
407		0.813357
408		0.817666
409		0.819473
410		0.821934
411		0.82252
412		0.824933
413		0.825166
414		0.825665
415		0.830915
416		0.832062
417		0.833281
418		0.835873
419		0.840236
420		0.840673
421		0.842055
422		0.843172
423		0.847524
424		0.849754
425		0.850352
426		0.851274
427		0.854117
428		0.857123
429		0.858534
430		0.862216
431		0.862917
432		0.865151
433		0.866678
434		0.866854
435		0.86968
436		0.87265
437		0.875827
438		0.875993
439		0.877207
440		0.880778
441		0.882109
442		0.884072
443		0.887441
444		0.888357
445		0.891547
446		0.891958
447		0.893793
448		0.894228
449		0.897805
450		0.902355
451		0.903226
452		0.903786
453		0.905267
454		0.907697
455		0.909437
456		0.914355
457		0.914884
458		0.914973
459		0.917042
460		0.920346
461		0.920749
462		0.923126
463		0.925339
464		0.9283
465		0.929072
466		0.931509
467		0.932978
468		0.93464
469		0.935046
470		0.937781
471		0.941258
472		0.942622
473		0.943795
474		0.944979
475		0.94952
476		0.950374
477		0.952359
478		0.953632
479		0.957324
480		0.958843
481		0.959773
482		0.961147
483		0.965607
484		0.967022
485		0.967532
486		0.969403
487		0.972918
488		0.975683
489		0.977077
490		0.979671
491		0.98113
492		0.982415
493		0.984336
494		0.988059
495		0.988929
496		0.992456
497		0.993248
498		0.994967
499		0.996533
500		0.998435
501		0.999913
502		0.999984
503		0.999998
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
