# Calibration file of tamex_id 2 @ channel 40
# fine_T bin		 Calibration value
157		0.28905
158		0.29146
159		0.29495
160		0.2952
161		0.297
162		0.297222
163		0.301515
164		0.302457
165		0.304368
166		0.304673
167		0.308662
168		0.311016
169		0.312761
170		0.313149
171		0.31808
172		0.318939
173		0.320961
174		0.322595
175		0.322733
176		0.327913
177		0.329769
178		0.330545
179		0.331404
180		0.335032
181		0.337359
182		0.337913
183		0.33963
184		0.341403
185		0.344783
186		0.346417
187		0.347663
188		0.347968
189		0.353065
190		0.353508
191		0.354893
192		0.356777
193		0.359187
194		0.36107
195		0.363619
196		0.363951
197		0.367275
198		0.368328
199		0.370322
200		0.371319
201		0.374117
202		0.377303
203		0.380156
204		0.381208
205		0.382538
206		0.387108
207		0.387912
208		0.388964
209		0.391457
210		0.393452
211		0.394643
212		0.396859
213		0.398604
214		0.399961
215		0.40492
216		0.405695
217		0.406471
218		0.409545
219		0.410183
220		0.411761
221		0.414061
222		0.415889
223		0.418936
224		0.422177
225		0.422398
226		0.422731
227		0.429406
228		0.429877
229		0.431013
230		0.432232
231		0.434032
232		0.438492
233		0.438935
234		0.441511
235		0.442342
236		0.445085
237		0.448492
238		0.44924
239		0.450181
240		0.452037
241		0.455361
242		0.458852
243		0.460347
244		0.460569
245		0.464862
246		0.466552
247		0.467577
248		0.468574
249		0.469599
250		0.473837
251		0.474336
252		0.476607
253		0.478269
254		0.480347
255		0.48428
256		0.485388
257		0.4873
258		0.488546
259		0.491399
260		0.492396
261		0.495083
262		0.499211
263		0.500374
264		0.501787
265		0.503227
266		0.504335
267		0.507936
268		0.510955
269		0.511343
270		0.51162
271		0.51536
272		0.517963
273		0.519155
274		0.519542
275		0.52295
276		0.524196
277		0.527714
278		0.528877
279		0.531453
280		0.533725
281		0.535138
282		0.535913
283		0.541204
284		0.541453
285		0.543863
286		0.546799
287		0.54968
288		0.55137
289		0.552367
290		0.558129
291		0.558599
292		0.558876
293		0.559126
294		0.560372
295		0.564749
296		0.567408
297		0.569015
298		0.575524
299		0.577242
300		0.579485
301		0.580621
302		0.585247
303		0.586798
304		0.58882
305		0.590122
306		0.591119
307		0.591923
308		0.593225
309		0.599734
310		0.600731
311		0.601119
312		0.601451
313		0.605662
314		0.609097
315		0.609928
316		0.61195
317		0.61616
318		0.616603
319		0.616687
320		0.619235
321		0.625467
322		0.626132
323		0.626437
324		0.626825
325		0.631922
326		0.634969
327		0.63688
328		0.637295
329		0.637655
330		0.641146
331		0.641478
332		0.647489
333		0.648181
334		0.648292
335		0.651589
336		0.651699
337		0.652835
338		0.656242
339		0.661173
340		0.661478
341		0.662641
342		0.667849
343		0.670397
344		0.672031
345		0.673749
346		0.674801
347		0.678929
348		0.683527
349		0.683915
350		0.685106
351		0.685272
352		0.68577
353		0.688928
354		0.693499
355		0.695244
356		0.69782
357		0.700341
358		0.703748
359		0.705659
360		0.707238
361		0.710839
362		0.711171
363		0.714163
364		0.716102
365		0.718595
366		0.719011
367		0.721254
368		0.721587
369		0.726379
370		0.726905
371		0.728955
372		0.730146
373		0.732584
374		0.736295
375		0.737376
376		0.738871
377		0.740866
378		0.742112
379		0.745797
380		0.748234
381		0.748705
382		0.750007
383		0.752971
384		0.755824
385		0.756572
386		0.756877
387		0.760256
388		0.762694
389		0.764328
390		0.767126
391		0.769092
392		0.76948
393		0.771419
394		0.77333
395		0.777181
396		0.779341
397		0.781086
398		0.783496
399		0.783829
400		0.786322
401		0.789507
402		0.792305
403		0.793468
404		0.794493
405		0.796571
406		0.799673
407		0.800033
408		0.801446
409		0.805989
410		0.806792
411		0.807235
412		0.808122
413		0.811695
414		0.814243
415		0.817734
416		0.818011
417		0.821556
418		0.822581
419		0.823329
420		0.826016
421		0.828398
422		0.830226
423		0.830974
424		0.834381
425		0.839478
426		0.842331
427		0.842691
428		0.843689
429		0.845711
430		0.850475
431		0.851445
432		0.85222
433		0.854907
434		0.857206
435		0.860502
436		0.861112
437		0.8615
438		0.865073
439		0.868369
440		0.870253
441		0.870945
442		0.871693
443		0.876679
444		0.877427
445		0.87787
446		0.879782
447		0.88618
448		0.88715
449		0.888396
450		0.890058
451		0.89161
452		0.894324
453		0.894629
454		0.896208
455		0.8969
456		0.901222
457		0.9028
458		0.904324
459		0.904823
460		0.906678
461		0.909532
462		0.912108
463		0.913742
464		0.915847
465		0.91726
466		0.919254
467		0.921221
468		0.925016
469		0.926623
470		0.9269
471		0.930501
472		0.932163
473		0.935154
474		0.935597
475		0.9387
476		0.939254
477		0.943935
478		0.944184
479		0.945348
480		0.94568
481		0.950057
482		0.951331
483		0.953242
484		0.954046
485		0.959835
486		0.961885
487		0.962245
488		0.962854
489		0.96856
490		0.970029
491		0.971718
492		0.97302
493		0.97651
494		0.977369
495		0.978228
496		0.980859
497		0.982992
498		0.985901
499		0.987258
500		0.989058
501		0.98964
502		0.99302
503		0.995319
504		0.995762
505		0.996454
506		0.99892
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
