# Calibration file of tamex_id 2 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000714065
18		0.00730212
19		0.00899938
20		0.00926491
21		0.0166496
22		0.0193228
23		0.0194305
24		0.0195417
25		0.0225774
26		0.0254731
27		0.0263199
28		0.0301343
29		0.0304644
30		0.0313686
31		0.0346053
32		0.0360621
33		0.0373359
34		0.0400379
35		0.0425604
36		0.0438056
37		0.0468628
38		0.0490373
39		0.0492346
40		0.0526578
41		0.0528157
42		0.057563
43		0.0597303
44		0.0598882
45		0.0606597
46		0.0635016
47		0.0676783
48		0.0682955
49		0.0706386
50		0.0707822
51		0.074636
52		0.0751491
53		0.0785508
54		0.0787158
55		0.0834488
56		0.0836892
57		0.0847549
58		0.0859605
59		0.0905141
60		0.0934062
61		0.0936071
62		0.0942243
63		0.0968007
64		0.100891
65		0.101462
66		0.104465
67		0.105337
68		0.106367
69		0.109213
70		0.111509
71		0.111742
72		0.114362
73		0.118517
74		0.120519
75		0.12123
76		0.122801
77		0.126171
78		0.127473
79		0.129013
80		0.132052
81		0.134682
82		0.135113
83		0.136717
84		0.138041
85		0.141173
86		0.144395
87		0.144528
88		0.144844
89		0.149362
90		0.150198
91		0.15135
92		0.154396
93		0.160356
94		0.160844
95		0.161063
96		0.161856
97		0.165484
98		0.169058
99		0.16923
100		0.169409
101		0.172865
102		0.174476
103		0.179155
104		0.179779
105		0.180605
106		0.182872
107		0.183784
108		0.188352
109		0.190002
110		0.190167
111		0.194046
112		0.194452
113		0.1956
114		0.197875
115		0.201395
116		0.205586
117		0.206386
118		0.206587
119		0.210592
120		0.212852
121		0.213462
122		0.217115
123		0.221009
124		0.221421
125		0.221637
126		0.222623
127		0.228286
128		0.228713
129		0.230076
130		0.23191
131		0.233991
132		0.236151
133		0.237486
134		0.238146
135		0.241799
136		0.242714
137		0.245369
138		0.247784
139		0.249747
140		0.251642
141		0.253432
142		0.255768
143		0.256572
144		0.260099
145		0.261445
146		0.263809
147		0.26475
148		0.266127
149		0.271635
150		0.271994
151		0.272658
152		0.274398
153		0.278572
154		0.280025
155		0.281058
156		0.285949
