# Calibration file of tamex_id 2 @ channel 43
# fine_T bin		 Calibration value
156		0.277096
157		0.277297
158		0.279709
159		0.280915
160		0.284398
161		0.285633
162		0.287147
163		0.290552
164		0.291333
165		0.291995
166		0.294567
167		0.295796
168		0.297363
169		0.299929
170		0.302371
171		0.305788
172		0.306373
173		0.306888
174		0.309684
175		0.31241
176		0.316353
177		0.316874
178		0.317157
179		0.319895
180		0.323596
181		0.324802
182		0.328101
183		0.329029
184		0.330371
185		0.33062
186		0.335012
187		0.336733
188		0.339571
189		0.340529
190		0.34073
191		0.343745
192		0.345649
193		0.348829
194		0.351106
195		0.352229
196		0.353003
197		0.355085
198		0.356539
199		0.360607
200		0.362599
201		0.362652
202		0.364455
203		0.366495
204		0.368369
205		0.373188
206		0.374678
207		0.375145
208		0.37819
209		0.378864
210		0.380123
211		0.383044
212		0.383422
213		0.383659
214		0.388985
215		0.389328
216		0.391611
217		0.392456
218		0.393798
219		0.397606
220		0.399521
221		0.403518
222		0.405492
223		0.406515
224		0.406835
225		0.410021
226		0.411127
227		0.417092
228		0.417276
229		0.418535
230		0.41928
231		0.420569
232		0.42369
233		0.427835
234		0.429201
235		0.430117
236		0.432653
237		0.433227
238		0.437182
239		0.438826
240		0.439553
241		0.442657
242		0.445329
243		0.445649
244		0.448096
245		0.448457
246		0.451484
247		0.455404
248		0.458667
249		0.458679
250		0.458975
251		0.460134
252		0.464308
253		0.464727
254		0.470196
255		0.472035
256		0.472289
257		0.473998
258		0.476658
259		0.478142
260		0.481104
261		0.483168
262		0.483664
263		0.48503
264		0.4873
265		0.488193
266		0.493059
267		0.494626
268		0.494886
269		0.495111
270		0.497227
271		0.500993
272		0.503725
273		0.50418
274		0.506734
275		0.508644
276		0.510601
277		0.512499
278		0.512865
279		0.516424
280		0.518919
281		0.520829
282		0.521503
283		0.52612
284		0.527758
285		0.531424
286		0.534191
287		0.534693
288		0.536485
289		0.539068
290		0.542403
291		0.542403
292		0.544348
293		0.545932
294		0.549817
295		0.552814
296		0.553175
297		0.555753
298		0.559637
299		0.564438
300		0.564698
301		0.569398
302		0.570421
303		0.571083
304		0.573732
305		0.574477
306		0.576097
307		0.580064
308		0.580484
309		0.584344
310		0.586916
311		0.587395
312		0.587785
313		0.593479
314		0.595483
315		0.595743
316		0.598977
317		0.59948
318		0.601177
319		0.603287
320		0.606941
321		0.609028
322		0.609265
323		0.611174
324		0.612339
325		0.614727
326		0.619168
327		0.61967
328		0.620817
329		0.621964
330		0.624707
331		0.624973
332		0.630147
333		0.632512
334		0.63276
335		0.633664
336		0.63762
337		0.63788
338		0.64229
339		0.643319
340		0.645891
341		0.648764
342		0.651987
343		0.654109
344		0.657154
345		0.658851
346		0.659737
347		0.662759
348		0.665774
349		0.66578
350		0.666347
351		0.668807
352		0.67132
353		0.675417
354		0.675571
355		0.676842
356		0.678793
357		0.68516
358		0.687407
359		0.688235
360		0.690966
361		0.695572
362		0.696334
363		0.696559
364		0.700473
365		0.701815
366		0.704801
367		0.706302
368		0.707745
369		0.708744
370		0.711872
371		0.715401
372		0.716407
373		0.719617
374		0.720486
375		0.722449
376		0.723525
377		0.727616
378		0.727805
379		0.729396
380		0.730631
381		0.733895
382		0.735385
383		0.740227
384		0.741049
385		0.741812
386		0.743461
387		0.74404
388		0.747617
389		0.750284
390		0.750503
391		0.75243
392		0.755558
393		0.75606
394		0.758324
395		0.760837
396		0.762422
397		0.764609
398		0.767548
399		0.768304
400		0.771166
401		0.773052
402		0.774081
403		0.77437
404		0.778911
405		0.781808
406		0.78205
407		0.785184
408		0.785432
409		0.788867
410		0.790641
411		0.790747
412		0.79368
413		0.795696
414		0.797523
415		0.799651
416		0.802117
417		0.804718
418		0.805002
419		0.805912
420		0.809253
421		0.809862
422		0.814178
423		0.816407
424		0.816673
425		0.817069
426		0.82048
427		0.821869
428		0.825908
429		0.826865
430		0.827362
431		0.829739
432		0.830572
433		0.831956
434		0.835462
435		0.837584
436		0.841469
437		0.84177
438		0.843083
439		0.846766
440		0.847357
441		0.848049
442		0.854038
443		0.854446
444		0.85661
445		0.857911
446		0.858602
447		0.86092
448		0.865561
449		0.86695
450		0.867187
451		0.871988
452		0.872597
453		0.873105
454		0.876203
455		0.876499
456		0.88033
457		0.881057
458		0.881152
459		0.88425
460		0.886301
461		0.889512
462		0.890091
463		0.890251
464		0.89041
465		0.896547
466		0.897115
467		0.900325
468		0.900775
469		0.902773
470		0.90421
471		0.905948
472		0.907248
473		0.911198
474		0.911434
475		0.914574
476		0.915833
477		0.916182
478		0.919043
479		0.919741
480		0.922295
481		0.925712
482		0.925984
483		0.929195
484		0.929691
485		0.932695
486		0.933404
487		0.936999
488		0.938134
489		0.941427
490		0.944141
491		0.944496
492		0.944833
493		0.948959
494		0.949456
495		0.952631
496		0.952986
497		0.955374
498		0.957089
499		0.959253
500		0.963155
501		0.964249
502		0.964355
503		0.966229
504		0.970527
505		0.97158
506		0.975139
507		0.97576
508		0.977173
509		0.978574
510		0.983363
511		0.984989
512		0.986567
513		0.988554
514		0.98898
515		0.989482
516		0.993739
517		0.994679
518		0.998238
519		0.999042
520		0.999911
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
