# Calibration file of tamex_id 2 @ channel 27
# fine_T bin		 Calibration value
157		0.28813
158		0.289421
159		0.294257
160		0.296569
161		0.297267
162		0.297702
163		0.303901
164		0.304158
165		0.307156
166		0.308177
167		0.311168
168		0.312064
169		0.312828
170		0.315397
171		0.318856
172		0.321214
173		0.321662
174		0.323757
175		0.325825
176		0.328078
177		0.329007
178		0.3324
179		0.334027
180		0.335878
181		0.3363
182		0.340576
183		0.342203
184		0.34358
185		0.347084
186		0.34829
187		0.35022
188		0.352236
189		0.355339
190		0.35665
191		0.358784
192		0.359529
193		0.364008
194		0.364173
195		0.366097
196		0.367473
197		0.37219
198		0.372915
199		0.373416
200		0.374516
201		0.38084
202		0.381473
203		0.382849
204		0.384463
205		0.3875
206		0.389549
207		0.391578
208		0.395201
209		0.395906
210		0.398963
211		0.399187
212		0.401078
213		0.401308
214		0.403443
215		0.408555
216		0.409332
217		0.411605
218		0.411776
219		0.41648
220		0.418213
221		0.420881
222		0.421421
223		0.425986
224		0.426177
225		0.426421
226		0.426731
227		0.430308
228		0.434952
229		0.43565
230		0.436612
231		0.437943
232		0.442146
233		0.444129
234		0.446665
235		0.448003
236		0.450532
237		0.452463
238		0.453293
239		0.453708
240		0.456791
241		0.461172
242		0.462581
243		0.462799
244		0.464676
245		0.46741
246		0.470533
247		0.471271
248		0.472206
249		0.479453
250		0.479841
251		0.480177
252		0.480375
253		0.487661
254		0.487911
255		0.489868
256		0.49056
257		0.493406
258		0.497352
259		0.497635
260		0.50085
261		0.502549
262		0.503406
263		0.505277
264		0.506403
265		0.508775
266		0.512583
267		0.51585
268		0.517708
269		0.518624
270		0.518953
271		0.524092
272		0.526002
273		0.526858
274		0.527056
275		0.532544
276		0.533268
277		0.534527
278		0.53479
279		0.541266
280		0.541964
281		0.542287
282		0.544889
283		0.550456
284		0.552795
285		0.55315
286		0.556866
287		0.557676
288		0.560318
289		0.561075
290		0.567584
291		0.568355
292		0.568408
293		0.568572
294		0.569508
295		0.569508
296		0.574982
297		0.577136
298		0.577973
299		0.578243
300		0.579389
301		0.583144
302		0.583342
303		0.584963
304		0.585977
305		0.58993
306		0.593356
307		0.594298
308		0.595543
309		0.599976
310		0.60078
311		0.605813
312		0.605998
313		0.608106
314		0.609212
315		0.612506
316		0.613429
317		0.616209
318		0.617796
319		0.619331
320		0.622651
321		0.623943
322		0.624121
323		0.627046
324		0.629364
325		0.63026
326		0.633225
327		0.637309
328		0.638159
329		0.638396
330		0.641479
331		0.643956
332		0.647303
333		0.648495
334		0.648739
335		0.649892
336		0.653687
337		0.655946
338		0.657659
339		0.658963
340		0.661974
341		0.665828
342		0.667053
343		0.667323
344		0.669965
345		0.67619
346		0.676935
347		0.677449
348		0.684241
349		0.684511
350		0.68762
351		0.688865
352		0.689847
353		0.692765
354		0.697311
355		0.697311
356		0.697667
357		0.697667
358		0.699887
359		0.70102
360		0.705381
361		0.705651
362		0.705677
363		0.71021
364		0.710519
365		0.713985
366		0.714294
367		0.714749
368		0.715599
369		0.720704
370		0.723761
371		0.724156
372		0.725105
373		0.7272
374		0.733017
375		0.734275
376		0.736633
377		0.736956
378		0.739156
379		0.741054
380		0.743676
381		0.746364
382		0.746555
383		0.750092
384		0.753492
385		0.753841
386		0.757214
387		0.757609
388		0.760343
389		0.760567
390		0.763182
391		0.76417
392		0.767049
393		0.768182
394		0.770363
395		0.774928
396		0.77697
397		0.7773
398		0.779368
399		0.781951
400		0.782774
401		0.784303
402		0.785791
403		0.788539
404		0.788875
405		0.792689
406		0.793624
407		0.79757
408		0.799553
409		0.800067
410		0.800219
411		0.804092
412		0.806187
413		0.809811
414		0.812492
415		0.812795
416		0.814
417		0.816089
418		0.816464
419		0.821346
420		0.82182
421		0.824864
422		0.827031
423		0.828592
424		0.832664
425		0.833013
426		0.834732
427		0.835463
428		0.838296
429		0.842881
430		0.843744
431		0.84414
432		0.845141
433		0.850227
434		0.850806
435		0.854028
436		0.856057
437		0.860339
438		0.861703
439		0.862434
440		0.863066
441		0.869358
442		0.870016
443		0.872296
444		0.873929
445		0.876637
446		0.87775
447		0.880227
448		0.881505
449		0.8831
450		0.885748
451		0.886954
452		0.89034
453		0.890544
454		0.892052
455		0.896506
456		0.897
457		0.897593
458		0.901341
459		0.905584
460		0.906546
461		0.908502
462		0.909233
463		0.913318
464		0.913851
465		0.916724
466		0.91762
467		0.920288
468		0.924649
469		0.924991
470		0.92507
471		0.929748
472		0.931098
473		0.932574
474		0.934702
475		0.939946
476		0.940143
477		0.940914
478		0.944392
479		0.945097
480		0.948325
481		0.951066
482		0.951876
483		0.955164
484		0.955394
485		0.959867
486		0.961797
487		0.963095
488		0.963754
489		0.967239
490		0.96936
491		0.972186
492		0.973234
493		0.974683
494		0.977542
495		0.977878
496		0.979894
497		0.983438
498		0.985981
499		0.986106
500		0.987279
501		0.990342
502		0.993544
503		0.995665
504		0.997286
505		0.99892
506		0.999993
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
