# Calibration file of tamex_id 5 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00266205
18		0.0064577
19		0.0072529
20		0.0103033
21		0.0164855
22		0.0166177
23		0.0173879
24		0.0175386
25		0.0232548
26		0.0257874
27		0.0260657
28		0.0274896
29		0.0323089
30		0.0324559
31		0.0345317
32		0.0353777
33		0.0389811
34		0.0399769
35		0.0434573
36		0.0446103
37		0.0460675
38		0.0479529
39		0.0496256
40		0.0551078
41		0.0557384
42		0.057448
43		0.0603764
44		0.0606131
45		0.0622303
46		0.0647194
47		0.0695757
48		0.0708526
49		0.0713519
50		0.0715183
51		0.0764975
52		0.0785992
53		0.0800038
54		0.0809321
55		0.085842
56		0.0867389
57		0.0870163
58		0.088774
59		0.0921425
60		0.0947888
61		0.0957042
62		0.0960713
63		0.101961
64		0.102658
65		0.103736
66		0.105864
67		0.107367
68		0.111514
69		0.111662
70		0.115039
71		0.117087
72		0.118675
73		0.122453
74		0.123028
75		0.12376
76		0.129113
77		0.130645
78		0.132884
79		0.133739
80		0.13442
81		0.139359
82		0.141009
83		0.141411
84		0.14252
85		0.148865
86		0.149289
87		0.150919
88		0.152147
89		0.15685
90		0.157243
91		0.158035
92		0.159906
93		0.165255
94		0.165437
95		0.166274
96		0.168104
97		0.173724
98		0.175814
99		0.177088
100		0.178043
101		0.180817
102		0.184551
103		0.185058
104		0.188345
105		0.18974
106		0.191659
107		0.194533
108		0.194771
109		0.195632
110		0.201731
111		0.204008
112		0.204242
113		0.206475
114		0.206692
115		0.213239
116		0.214988
117		0.215267
118		0.21638
119		0.219862
120		0.221986
121		0.22274
122		0.2259
123		0.227772
124		0.228404
125		0.230353
126		0.233388
127		0.238264
128		0.239236
129		0.239383
130		0.242294
131		0.245889
132		0.248513
133		0.250104
134		0.250279
135		0.251346
136		0.255914
137		0.259187
138		0.259715
139		0.260884
140		0.262083
141		0.265363
142		0.269067
143		0.269981
144		0.271916
145		0.274567
146		0.274751
147		0.275915
148		0.279656
149		0.284025
150		0.284469
151		0.286705
152		0.287092
153		0.289965
154		0.294635
155		0.296488
156		0.298772
