# Calibration file of tamex_id 1 @ channel 44
# fine_T bin		 Calibration value
157		0.29633
158		0.297342
159		0.302958
160		0.303758
161		0.304429
162		0.304802
163		0.30867
164		0.311228
165		0.314276
166		0.314702
167		0.3171
168		0.320329
169		0.322119
170		0.322833
171		0.324197
172		0.32831
173		0.329046
174		0.332744
175		0.333223
176		0.33545
177		0.339052
178		0.341397
179		0.342345
180		0.342846
181		0.347834
182		0.35038
183		0.352245
184		0.352949
185		0.356156
186		0.357243
187		0.359225
188		0.362369
189		0.36238
190		0.365715
191		0.367303
192		0.368028
193		0.371385
194		0.373729
195		0.374337
196		0.376319
197		0.382127
198		0.383501
199		0.384791
200		0.3864
201		0.38964
202		0.391153
203		0.394371
204		0.395043
205		0.398559
206		0.400829
207		0.402151
208		0.403717
209		0.405838
210		0.409045
211		0.409802
212		0.410889
213		0.412956
214		0.415482
215		0.41918
216		0.420491
217		0.420874
218		0.424583
219		0.426671
220		0.42924
221		0.429591
222		0.430849
223		0.436817
224		0.436987
225		0.438351
226		0.440323
227		0.443882
228		0.445896
229		0.447548
230		0.44823
231		0.451054
232		0.454144
233		0.454603
234		0.458066
235		0.459046
236		0.459302
237		0.461945
238		0.465345
239		0.467369
240		0.470215
241		0.471366
242		0.473305
243		0.473635
244		0.478356
245		0.481372
246		0.484026
247		0.48491
248		0.485262
249		0.490143
250		0.490899
251		0.492817
252		0.495887
253		0.498966
254		0.500618
255		0.5026
256		0.503357
257		0.506906
258		0.508973
259		0.509271
260		0.511339
261		0.516571
262		0.518383
263		0.518564
264		0.519171
265		0.524649
266		0.52937
267		0.529626
268		0.530201
269		0.533217
270		0.534922
271		0.539057
272		0.539856
273		0.540815
274		0.543959
275		0.546527
276		0.546868
277		0.548648
278		0.548893
279		0.554445
280		0.557727
281		0.557834
282		0.557994
283		0.564153
284		0.565038
285		0.56621
286		0.572742
287		0.57319
288		0.574032
289		0.5766
290		0.582259
291		0.584966
292		0.585669
293		0.586074
294		0.587971
295		0.590102
296		0.593363
297		0.59754
298		0.600865
299		0.603828
300		0.60549
301		0.612982
302		0.613643
303		0.616829
304		0.617298
305		0.618023
306		0.621571
307		0.625194
308		0.625567
309		0.629351
310		0.631354
311		0.631471
312		0.632452
313		0.638963
314		0.64021
315		0.642064
316		0.643833
317		0.645741
318		0.647701
319		0.650067
320		0.653317
321		0.653605
322		0.656536
323		0.657751
324		0.659413
325		0.660671
326		0.665338
327		0.667544
328		0.669686
329		0.669974
330		0.674737
331		0.675174
332		0.678957
333		0.679128
334		0.67933
335		0.686342
336		0.686619
337		0.686726
338		0.690413
339		0.693632
340		0.694932
341		0.697234
342		0.698875
343		0.707059
344		0.708466
345		0.709265
346		0.709574
347		0.711812
348		0.715797
349		0.719101
350		0.720284
351		0.720284
352		0.723076
353		0.724515
354		0.725666
355		0.731047
356		0.733754
357		0.734393
358		0.74132
359		0.741448
360		0.741938
361		0.750027
362		0.751689
363		0.751892
364		0.754407
365		0.755952
366		0.758882
367		0.760673
368		0.762676
369		0.763731
370		0.76534
371		0.769699
372		0.771042
373		0.772278
374		0.773951
375		0.777915
376		0.779929
377		0.781091
378		0.782775
379		0.786739
380		0.787783
381		0.788689
382		0.78903
383		0.794262
384		0.79731
385		0.798621
386		0.799772
387		0.799953
388		0.80396
389		0.805985
390		0.807306
391		0.808638
392		0.810716
393		0.814755
394		0.816013
395		0.816247
396		0.818634
397		0.822215
398		0.824986
399		0.82603
400		0.828428
401		0.831753
402		0.832424
403		0.833255
404		0.835781
405		0.841482
406		0.842175
407		0.843677
408		0.844125
409		0.847972
410		0.848675
411		0.850711
412		0.853833
413		0.854792
414		0.85735
415		0.858096
416		0.859694
417		0.865129
418		0.86627
419		0.867197
420		0.868071
421		0.874326
422		0.875988
423		0.87748
424		0.87796
425		0.880784
426		0.88331
427		0.885814
428		0.887743
429		0.888116
430		0.89273
431		0.894051
432		0.894297
433		0.895522
434		0.898804
435		0.903301
436		0.903632
437		0.904079
438		0.904484
439		0.910516
440		0.911795
441		0.915599
442		0.916398
443		0.920203
444		0.920523
445		0.922707
446		0.925382
447		0.929815
448		0.931296
449		0.932266
450		0.933193
451		0.93736
452		0.940056
453		0.94125
454		0.944042
455		0.945374
456		0.945544
457		0.949072
458		0.950777
459		0.951661
460		0.954496
461		0.955381
462		0.961178
463		0.961434
464		0.961721
465		0.965185
466		0.968083
467		0.969224
468		0.972708
469		0.973198
470		0.974605
471		0.974936
472		0.978932
473		0.982928
474		0.983162
475		0.984388
476		0.987425
477		0.989674
478		0.990111
479		0.993457
480		0.994746
481		0.999552
482		0.999798
483		0.999851
484		0.999968
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
