# Calibration file of tamex_id 2 @ channel 34
# fine_T bin		 Calibration value
157		0.281798
158		0.282502
159		0.28769
160		0.289026
161		0.289742
162		0.292811
163		0.295673
164		0.297451
165		0.299011
166		0.299178
167		0.303902
168		0.305629
169		0.306837
170		0.309778
171		0.313294
172		0.313534
173		0.315155
174		0.316318
175		0.3205
176		0.322948
177		0.324547
178		0.327163
179		0.327913
180		0.329791
181		0.332458
182		0.334587
183		0.335538
184		0.336606
185		0.341995
186		0.342319
187		0.344259
188		0.344667
189		0.350425
190		0.351029
191		0.352722
192		0.353304
193		0.357787
194		0.35838
195		0.358749
196		0.364082
197		0.364624
198		0.368588
199		0.36889
200		0.369851
201		0.374961
202		0.376303
203		0.377538
204		0.380003
205		0.38049
206		0.385767
207		0.386589
208		0.388523
209		0.388719
210		0.389708
211		0.394382
212		0.396282
213		0.397149
214		0.397406
215		0.403416
216		0.404154
217		0.405702
218		0.407899
219		0.409861
220		0.412712
221		0.414462
222		0.415401
223		0.41941
224		0.420259
225		0.420746
226		0.422915
227		0.426806
228		0.430272
229		0.430825
230		0.430998
231		0.434996
232		0.436438
233		0.436991
234		0.44138
235		0.442531
236		0.444751
237		0.446366
238		0.448027
239		0.449955
240		0.453052
241		0.456194
242		0.45691
243		0.459604
244		0.459984
245		0.463266
246		0.463914
247		0.465871
248		0.467621
249		0.472496
250		0.474089
251		0.47524
252		0.475699
253		0.479271
254		0.482418
255		0.482681
256		0.48589
257		0.486527
258		0.48878
259		0.490256
260		0.493286
261		0.493549
262		0.494946
263		0.499413
264		0.499816
265		0.500386
266		0.503941
267		0.506222
268		0.506954
269		0.507167
270		0.509587
271		0.5143
272		0.514943
273		0.517386
274		0.518163
275		0.521998
276		0.524402
277		0.52614
278		0.526381
279		0.527544
280		0.530266
281		0.534811
282		0.538389
283		0.538674
284		0.543398
285		0.545019
286		0.546187
287		0.550129
288		0.550928
289		0.553969
290		0.558369
291		0.558386
292		0.559705
293		0.560264
294		0.56127
295		0.566402
296		0.567582
297		0.570036
298		0.576616
299		0.577342
300		0.579142
301		0.584789
302		0.585482
303		0.587064
304		0.588093
305		0.592095
306		0.593493
307		0.59564
308		0.59593
309		0.599435
310		0.599782
311		0.602426
312		0.602667
313		0.607329
314		0.60947
315		0.610242
316		0.610706
317		0.615468
318		0.616212
319		0.616469
320		0.620941
321		0.621858
322		0.625509
323		0.626017
324		0.627242
325		0.629221
326		0.631093
327		0.636052
328		0.637886
329		0.638501
330		0.63916
331		0.641559
332		0.644348
333		0.64673
334		0.647842
335		0.650151
336		0.650805
337		0.652147
338		0.652477
339		0.659945
340		0.660532
341		0.660868
342		0.667336
343		0.671098
344		0.672697
345		0.674284
346		0.676442
347		0.677348
348		0.68201
349		0.683743
350		0.68452
351		0.68452
352		0.686628
353		0.688053
354		0.692598
355		0.694667
356		0.696629
357		0.697233
358		0.703818
359		0.706317
360		0.707765
361		0.709738
362		0.713752
363		0.715921
364		0.718023
365		0.720103
366		0.721433
367		0.724581
368		0.72609
369		0.727074
370		0.728528
371		0.732161
372		0.73333
373		0.735884
374		0.73736
375		0.74058
376		0.741201
377		0.742856
378		0.7455
379		0.748642
380		0.750425
381		0.751655
382		0.75185
383		0.75317
384		0.758626
385		0.759476
386		0.7598
387		0.763115
388		0.764132
389		0.766575
390		0.76761
391		0.769421
392		0.769952
393		0.775302
394		0.775525
395		0.776588
396		0.777957
397		0.783374
398		0.783799
399		0.785812
400		0.786158
401		0.792688
402		0.793062
403		0.793476
404		0.795315
405		0.798832
406		0.801331
407		0.802504
408		0.802935
409		0.80336
410		0.808598
411		0.810158
412		0.811857
413		0.813255
414		0.813367
415		0.817805
416		0.819672
417		0.821036
418		0.823848
419		0.826968
420		0.827393
421		0.829606
422		0.830814
423		0.833464
424		0.836427
425		0.836706
426		0.838322
427		0.840888
428		0.843292
429		0.845399
430		0.846881
431		0.849072
432		0.851358
433		0.852074
434		0.854316
435		0.855138
436		0.857005
437		0.857329
438		0.861986
439		0.865798
440		0.866603
441		0.868985
442		0.869309
443		0.871478
444		0.876644
445		0.876884
446		0.879198
447		0.880506
448		0.880725
449		0.886086
450		0.887371
451		0.887936
452		0.889943
453		0.893342
454		0.894203
455		0.898295
456		0.898507
457		0.901521
458		0.901599
459		0.903762
460		0.904573
461		0.91065
462		0.911578
463		0.911689
464		0.91449
465		0.917537
466		0.918034
467		0.921825
468		0.92382
469		0.926739
470		0.927141
471		0.92737
472		0.929601
473		0.931731
474		0.936617
475		0.938132
476		0.938417
477		0.939199
478		0.941704
479		0.945366
480		0.946528
481		0.947585
482		0.948384
483		0.95426
484		0.956692
485		0.956848
486		0.957525
487		0.960722
488		0.964663
489		0.965843
490		0.967492
491		0.968633
492		0.970198
493		0.970544
494		0.975861
495		0.977879
496		0.979036
497		0.980775
498		0.981625
499		0.98395
500		0.988137
501		0.989457
502		0.991329
503		0.993901
504		0.994466
505		0.999419
506		0.999726
507		0.999883
508		0.999994
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
