# Calibration file of tamex_id 0 @ channel 39
# fine_T bin		 Calibration value
157		0.28782
158		0.287905
159		0.291687
160		0.292275
161		0.292666
162		0.299604
163		0.301139
164		0.302118
165		0.302893
166		0.303851
167		0.30844
168		0.309617
169		0.309906
170		0.315266
171		0.318342
172		0.318737
173		0.32061
174		0.321128
175		0.325804
176		0.326788
177		0.328548
178		0.328772
179		0.333431
180		0.333715
181		0.334095
182		0.336571
183		0.341589
184		0.341696
185		0.344895
186		0.345558
187		0.346136
188		0.352143
189		0.354421
190		0.355448
191		0.355636
192		0.356299
193		0.361167
194		0.362525
195		0.365307
196		0.365922
197		0.370019
198		0.370169
199		0.370576
200		0.373699
201		0.377556
202		0.377925
203		0.380343
204		0.38091
205		0.385163
206		0.387559
207		0.388426
208		0.388661
209		0.3927
210		0.393796
211		0.396021
212		0.396893
213		0.40152
214		0.402349
215		0.404548
216		0.404847
217		0.409667
218		0.409769
219		0.412261
220		0.413417
221		0.414652
222		0.41876
223		0.420044
224		0.421414
225		0.422628
226		0.425629
227		0.430539
228		0.430796
229		0.431047
230		0.435118
231		0.437215
232		0.438429
233		0.440253
234		0.442259
235		0.446121
236		0.447373
237		0.448587
238		0.449031
239		0.454236
240		0.456402
241		0.457023
242		0.458258
243		0.461184
244		0.464854
245		0.465854
246		0.467255
247		0.468951
248		0.469213
249		0.472225
250		0.475284
251		0.475905
252		0.476472
253		0.480858
254		0.481564
255		0.48334
256		0.484319
257		0.489005
258		0.489139
259		0.489663
260		0.491385
261		0.497879
262		0.49836
263		0.49858
264		0.500324
265		0.502945
266		0.507443
267		0.508187
268		0.508877
269		0.512846
270		0.513541
271		0.514215
272		0.517018
273		0.519276
274		0.52187
275		0.524272
276		0.524785
277		0.526951
278		0.529375
279		0.532038
280		0.532686
281		0.535965
282		0.536468
283		0.539832
284		0.541961
285		0.544229
286		0.549493
287		0.550568
288		0.551279
289		0.554243
290		0.559635
291		0.561287
292		0.562459
293		0.562662
294		0.563545
295		0.56685
296		0.570814
297		0.572692
298		0.573307
299		0.575698
300		0.582855
301		0.583673
302		0.584481
303		0.590124
304		0.591521
305		0.595458
306		0.596089
307		0.599036
308		0.601149
309		0.601272
310		0.601406
311		0.609215
312		0.60928
313		0.609622
314		0.610408
315		0.614789
316		0.61703
317		0.619603
318		0.619876
319		0.623979
320		0.624792
321		0.626514
322		0.62744
323		0.631329
324		0.633484
325		0.636202
326		0.636817
327		0.639454
328		0.642915
329		0.643466
330		0.644354
331		0.644728
332		0.649473
333		0.65081
334		0.652351
335		0.653137
336		0.654977
337		0.657978
338		0.662236
339		0.663867
340		0.665986
341		0.667109
342		0.672672
343		0.673196
344		0.676941
345		0.677481
346		0.681049
347		0.683985
348		0.684756
349		0.684761
350		0.685676
351		0.69042
352		0.691308
353		0.696358
354		0.696641
355		0.698802
356		0.703772
357		0.705189
358		0.707168
359		0.710725
360		0.713978
361		0.714678
362		0.719305
363		0.719632
364		0.720252
365		0.724371
366		0.724606
367		0.725703
368		0.728645
369		0.733582
370		0.735085
371		0.736107
372		0.737867
373		0.741681
374		0.743681
375		0.745398
376		0.747843
377		0.748287
378		0.751737
379		0.752834
380		0.754112
381		0.755118
382		0.759937
383		0.761874
384		0.762537
385		0.762804
386		0.765869
387		0.769983
388		0.771133
389		0.772294
390		0.772861
391		0.777247
392		0.778959
393		0.78066
394		0.780943
395		0.786469
396		0.786998
397		0.788662
398		0.789074
399		0.792861
400		0.794172
401		0.795434
402		0.799045
403		0.800676
404		0.801858
405		0.803024
406		0.805298
407		0.807657
408		0.810979
409		0.811257
410		0.813124
411		0.814081
412		0.818227
413		0.819104
414		0.821409
415		0.822008
416		0.822741
417		0.826801
418		0.82702
419		0.828722
420		0.83154
421		0.833504
422		0.83666
423		0.838826
424		0.839869
425		0.843742
426		0.844207
427		0.844426
428		0.848604
429		0.851086
430		0.852916
431		0.854814
432		0.855446
433		0.856045
434		0.86195
435		0.864138
436		0.864539
437		0.866005
438		0.866331
439		0.871135
440		0.873895
441		0.87673
442		0.877104
443		0.879747
444		0.880068
445		0.88225
446		0.883363
447		0.888027
448		0.889006
449		0.88999
450		0.890739
451		0.894922
452		0.896628
453		0.899308
454		0.899672
455		0.90255
456		0.903063
457		0.904149
458		0.907
459		0.910418
460		0.911756
461		0.912537
462		0.914077
463		0.916415
464		0.920651
465		0.920865
466		0.923465
467		0.925241
468		0.926723
469		0.928434
470		0.931034
471		0.933885
472		0.934281
473		0.938603
474		0.939748
475		0.940636
476		0.941973
477		0.946434
478		0.946798
479		0.949044
480		0.949916
481		0.952313
482		0.954511
483		0.954912
484		0.95733
485		0.960122
486		0.962979
487		0.963535
488		0.963631
489		0.968633
490		0.969959
491		0.970537
492		0.973928
493		0.975876
494		0.976132
495		0.978823
496		0.979636
497		0.982942
498		0.985071
499		0.988933
500		0.989591
501		0.990607
502		0.994052
503		0.994886
504		0.998946
505		0.999347
506		0.999765
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
