# Calibration file of tamex_id 1 @ channel 59
# fine_T bin		 Calibration value
159		0.31562
160		0.316422
161		0.317036
162		0.318595
163		0.32263
164		0.32565
165		0.326646
166		0.326912
167		0.327565
168		0.333269
169		0.333715
170		0.339218
171		0.339846
172		0.341799
173		0.3422
174		0.344754
175		0.347781
176		0.350646
177		0.352172
178		0.352987
179		0.356466
180		0.358743
181		0.361045
182		0.364084
183		0.366335
184		0.366775
185		0.372905
186		0.373209
187		0.373326
188		0.3761
189		0.379832
190		0.381351
191		0.382923
192		0.384676
193		0.388394
194		0.39102
195		0.391311
196		0.392779
197		0.398664
198		0.399712
199		0.400494
200		0.401018
201		0.405901
202		0.407414
203		0.408934
204		0.410783
205		0.414172
206		0.416364
207		0.41727
208		0.420523
209		0.42364
210		0.425302
211		0.426459
212		0.427067
213		0.432623
214		0.434071
215		0.43843
216		0.439788
217		0.44037
218		0.444865
219		0.446527
220		0.447264
221		0.447697
222		0.450989
223		0.453712
224		0.454889
225		0.455451
226		0.456661
227		0.462973
228		0.464156
229		0.465152
230		0.467487
231		0.469485
232		0.471399
233		0.475118
234		0.476321
235		0.479153
236		0.479716
237		0.480731
238		0.480964
239		0.48683
240		0.489682
241		0.490716
242		0.492812
243		0.494655
244		0.496996
245		0.501019
246		0.501232
247		0.502609
248		0.506729
249		0.506942
250		0.50971
251		0.510881
252		0.512045
253		0.518693
254		0.519275
255		0.520562
256		0.521965
257		0.525716
258		0.528504
259		0.529416
260		0.530741
261		0.534602
262		0.537034
263		0.53814
264		0.540403
265		0.541858
266		0.545499
267		0.547763
268		0.550763
269		0.551721
270		0.552425
271		0.555265
272		0.557586
273		0.55952
274		0.56351
275		0.564267
276		0.565709
277		0.566737
278		0.56924
279		0.574045
280		0.575959
281		0.57722
282		0.578346
283		0.582303
284		0.584334
285		0.588201
286		0.590122
287		0.593886
288		0.594947
289		0.595968
290		0.60155
291		0.603431
292		0.604123
293		0.604123
294		0.604136
295		0.605242
296		0.612123
297		0.612343
298		0.614328
299		0.614691
300		0.614943
301		0.620349
302		0.621061
303		0.621772
304		0.624475
305		0.628362
306		0.630626
307		0.631731
308		0.632288
309		0.635696
310		0.642046
311		0.642299
312		0.642738
313		0.645377
314		0.647912
315		0.649115
316		0.652782
317		0.654353
318		0.655479
319		0.658583
320		0.66018
321		0.661454
322		0.662696
323		0.66829
324		0.668536
325		0.671032
326		0.671368
327		0.677189
328		0.67737
329		0.678553
330		0.678818
331		0.68374
332		0.686365
333		0.687323
334		0.690614
335		0.694514
336		0.694624
337		0.696034
338		0.697269
339		0.69994
340		0.702701
341		0.702986
342		0.704215
343		0.705631
344		0.710261
345		0.713967
346		0.714885
347		0.714963
348		0.724146
349		0.724418
350		0.725802
351		0.727477
352		0.731557
353		0.736466
354		0.736744
355		0.736802
356		0.738283
357		0.738329
358		0.739389
359		0.741601
360		0.746962
361		0.746962
362		0.747997
363		0.751146
364		0.751411
365		0.755162
366		0.757665
367		0.757969
368		0.758525
369		0.762755
370		0.766182
371		0.768478
372		0.768776
373		0.771505
374		0.773186
375		0.773555
376		0.77889
377		0.780112
378		0.782253
379		0.78396
380		0.784633
381		0.786482
382		0.791999
383		0.792271
384		0.794806
385		0.796726
386		0.798175
387		0.802159
388		0.802741
389		0.80309
390		0.808826
391		0.809305
392		0.811691
393		0.812105
394		0.814679
395		0.819859
396		0.820163
397		0.822103
398		0.822355
399		0.827484
400		0.828868
401		0.830743
402		0.832289
403		0.83723
404		0.837792
405		0.839332
406		0.839978
407		0.844538
408		0.848799
409		0.849142
410		0.8492
411		0.849524
412		0.853643
413		0.854025
414		0.858558
415		0.858765
416		0.85914
417		0.86564
418		0.866649
419		0.869132
420		0.870108
421		0.87558
422		0.87697
423		0.877662
424		0.879654
425		0.88433
426		0.884976
427		0.885235
428		0.886903
429		0.891689
430		0.893571
431		0.894606
432		0.894871
433		0.900323
434		0.902897
435		0.903401
436		0.903686
437		0.909403
438		0.91155
439		0.912351
440		0.914544
441		0.917823
442		0.920054
443		0.920384
444		0.922356
445		0.925389
446		0.930505
447		0.930931
448		0.932781
449		0.933163
450		0.936073
451		0.940884
452		0.941124
453		0.941803
454		0.944635
455		0.946989
456		0.950262
457		0.95074
458		0.95279
459		0.958837
460		0.959083
461		0.959581
462		0.96187
463		0.966203
464		0.966727
465		0.968913
466		0.971325
467		0.973724
468		0.975121
469		0.977689
470		0.977941
471		0.983535
472		0.983903
473		0.984207
474		0.986762
475		0.991987
476		0.992828
477		0.993151
478		0.994936
479		0.998771
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
