# Calibration file of tamex_id 0 @ channel 6
# fine_T bin		 Calibration value
157		0.286639
158		0.286746
159		0.290852
160		0.291216
161		0.29175
162		0.297862
163		0.299236
164		0.300488
165		0.301001
166		0.302209
167		0.306038
168		0.307252
169		0.307487
170		0.312684
171		0.31547
172		0.316214
173		0.317898
174		0.31855
175		0.322758
176		0.323951
177		0.325491
178		0.326047
179		0.33072
180		0.331116
181		0.331817
182		0.33434
183		0.339789
184		0.339907
185		0.343719
186		0.344463
187		0.344757
188		0.350959
189		0.353579
190		0.354435
191		0.354831
192		0.355312
193		0.360429
194		0.36145
195		0.364183
196		0.365167
197		0.369476
198		0.369744
199		0.37023
200		0.372989
201		0.376893
202		0.377551
203		0.380032
204		0.380304
205		0.384652
206		0.38648
207		0.387432
208		0.387945
209		0.392111
210		0.392539
211		0.395014
212		0.396201
213		0.400784
214		0.401532
215		0.404008
216		0.40427
217		0.409115
218		0.409275
219		0.412066
220		0.413211
221		0.414061
222		0.418253
223		0.419691
224		0.421237
225		0.422135
226		0.425001
227		0.429594
228		0.42983
229		0.430295
230		0.433824
231		0.436294
232		0.437059
233		0.439401
234		0.440813
235		0.444545
236		0.44594
237		0.446876
238		0.447523
239		0.452833
240		0.455506
241		0.455774
242		0.457426
243		0.460116
244		0.464351
245		0.465008
246		0.46665
247		0.467826
248		0.468131
249		0.471029
250		0.473853
251		0.474917
252		0.47528
253		0.479873
254		0.481098
255		0.483114
256		0.483739
257		0.488835
258		0.488969
259		0.489814
260		0.491568
261		0.498016
262		0.49862
263		0.499102
264		0.501187
265		0.503417
266		0.508165
267		0.509288
268		0.509865
269		0.5131
270		0.513742
271		0.514838
272		0.517913
273		0.519929
274		0.522581
275		0.525581
276		0.526158
277		0.527843
278		0.530062
279		0.533291
280		0.533537
281		0.537029
282		0.537414
283		0.540852
284		0.542702
285		0.545205
286		0.550686
287		0.551712
288		0.552076
289		0.55499
290		0.560546
291		0.562203
292		0.562909
293		0.563155
294		0.563984
295		0.567775
296		0.5717
297		0.573587
298		0.573876
299		0.576646
300		0.583062
301		0.584415
302		0.585191
303		0.590062
304		0.590907
305		0.594912
306		0.596051
307		0.59835
308		0.600499
309		0.600965
310		0.601045
311		0.608381
312		0.608472
313		0.609226
314		0.610033
315		0.613931
316		0.616792
317		0.619006
318		0.619439
319		0.623273
320		0.623984
321		0.626112
322		0.627005
323		0.630486
324		0.632769
325		0.636085
326		0.636651
327		0.639084
328		0.642774
329		0.643806
330		0.644448
331		0.644774
332		0.64996
333		0.651832
334		0.653409
335		0.653714
336		0.655495
337		0.65858
338		0.663596
339		0.664542
340		0.666681
341		0.667713
342		0.673381
343		0.673563
344		0.6773
345		0.677552
346		0.680952
347		0.683417
348		0.684717
349		0.684717
350		0.685786
351		0.689711
352		0.690454
353		0.696074
354		0.696539
355		0.698202
356		0.703218
357		0.70479
358		0.707528
359		0.710292
360		0.713581
361		0.714666
362		0.718981
363		0.719372
364		0.71973
365		0.723992
366		0.724296
367		0.725596
368		0.72805
369		0.732921
370		0.734889
371		0.73536
372		0.737498
373		0.740295
374		0.742819
375		0.743936
376		0.746658
377		0.74692
378		0.749813
379		0.751706
380		0.752732
381		0.753112
382		0.757989
383		0.760427
384		0.760705
385		0.761256
386		0.763913
387		0.767993
388		0.77003
389		0.771036
390		0.771223
391		0.775618
392		0.778137
393		0.779254
394		0.780142
395		0.785318
396		0.785959
397		0.788553
398		0.788911
399		0.792472
400		0.794659
401		0.795456
402		0.799723
403		0.800867
404		0.802632
405		0.803124
406		0.806145
407		0.807893
408		0.811513
409		0.812572
410		0.813872
411		0.815652
412		0.819256
413		0.820689
414		0.822299
415		0.823609
416		0.823812
417		0.828154
418		0.828972
419		0.830795
420		0.833009
421		0.834806
422		0.838415
423		0.839757
424		0.841639
425		0.844484
426		0.84511
427		0.845724
428		0.850061
429		0.851847
430		0.854141
431		0.8559
432		0.856221
433		0.856675
434		0.862407
435		0.865204
436		0.865525
437		0.86622
438		0.86645
439		0.871744
440		0.873941
441		0.877069
442		0.877433
443		0.879716
444		0.880705
445		0.882208
446		0.883796
447		0.887325
448		0.889068
449		0.890148
450		0.890405
451		0.894608
452		0.896806
453		0.898816
454		0.899912
455		0.902276
456		0.903431
457		0.90381
458		0.907281
459		0.909911
460		0.911291
461		0.91282
462		0.914317
463		0.916178
464		0.920435
465		0.921189
466		0.924226
467		0.925279
468		0.926584
469		0.929306
470		0.932225
471		0.934503
472		0.934909
473		0.940636
474		0.941641
475		0.941914
476		0.943197
477		0.947951
478		0.949202
479		0.951673
480		0.951967
481		0.954426
482		0.95695
483		0.95818
484		0.960827
485		0.962891
486		0.965896
487		0.967153
488		0.967281
489		0.971264
490		0.972526
491		0.97374
492		0.976997
493		0.977922
494		0.978173
495		0.981611
496		0.982317
497		0.984568
498		0.986894
499		0.991038
500		0.991332
501		0.993011
502		0.995359
503		0.997075
504		0.99954
505		0.999717
506		0.999963
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
