# Calibration file of tamex_id 1 @ channel 55
# fine_T bin		 Calibration value
157		0.291753
158		0.29509
159		0.296055
160		0.298802
161		0.299463
162		0.301376
163		0.306667
164		0.308937
165		0.309252
166		0.312655
167		0.314508
168		0.316247
169		0.319471
170		0.320758
171		0.322682
172		0.32618
173		0.326388
174		0.32696
175		0.333371
176		0.334217
177		0.335641
178		0.336761
179		0.337238
180		0.340706
181		0.344745
182		0.346288
183		0.347557
184		0.348308
185		0.350727
186		0.352336
187		0.356328
188		0.358318
189		0.359682
190		0.361887
191		0.36371
192		0.367207
193		0.368345
194		0.370038
195		0.372266
196		0.373708
197		0.373922
198		0.379463
199		0.379743
200		0.380804
201		0.385326
202		0.386577
203		0.387042
204		0.390849
205		0.397499
206		0.398095
207		0.398553
208		0.399173
209		0.404374
210		0.404744
211		0.408474
212		0.409826
213		0.411143
214		0.414188
215		0.414545
216		0.415957
217		0.420402
218		0.422726
219		0.422994
220		0.425538
221		0.428088
222		0.428332
223		0.431609
224		0.433641
225		0.435363
226		0.436721
227		0.440934
228		0.443752
229		0.444473
230		0.444824
231		0.447839
232		0.449633
233		0.454042
234		0.456824
235		0.45885
236		0.459344
237		0.460274
238		0.461317
239		0.466798
240		0.467019
241		0.468401
242		0.470445
243		0.472548
244		0.477219
245		0.477565
246		0.477749
247		0.480383
248		0.483475
249		0.485447
250		0.488617
251		0.490571
252		0.491358
253		0.496124
254		0.497697
255		0.499497
256		0.501284
257		0.501737
258		0.505079
259		0.508213
260		0.509899
261		0.512199
262		0.513504
263		0.515715
264		0.516978
265		0.520714
266		0.523454
267		0.524646
268		0.526052
269		0.528763
270		0.53008
271		0.531587
272		0.535019
273		0.537188
274		0.537539
275		0.539529
276		0.542074
277		0.54339
278		0.546352
279		0.549146
280		0.549343
281		0.550731
282		0.552375
283		0.554913
284		0.559179
285		0.55974
286		0.566293
287		0.566436
288		0.568599
289		0.570238
290		0.575118
291		0.575904
292		0.576631
293		0.576631
294		0.578299
295		0.578299
296		0.582482
297		0.582798
298		0.587105
299		0.587773
300		0.58959
301		0.591598
302		0.592182
303		0.594172
304		0.594553
305		0.602233
306		0.602662
307		0.602865
308		0.603335
309		0.60831
310		0.610223
311		0.612052
312		0.612755
313		0.614721
314		0.616527
315		0.616753
316		0.621222
317		0.621663
318		0.625821
319		0.628443
320		0.628753
321		0.630624
322		0.632125
323		0.636123
324		0.637035
325		0.638244
326		0.641968
327		0.646085
328		0.646907
329		0.647807
330		0.648522
331		0.653539
332		0.656929
333		0.657549
334		0.658812
335		0.659676
336		0.662381
337		0.663525
338		0.668273
339		0.669191
340		0.669894
341		0.671783
342		0.674214
343		0.675244
344		0.680786
345		0.681965
346		0.683234
347		0.685749
348		0.692958
349		0.693792
350		0.694603
351		0.694674
352		0.701294
353		0.702241
354		0.702241
355		0.704189
356		0.705589
357		0.705589
358		0.70808
359		0.712811
360		0.713001
361		0.713079
362		0.716362
363		0.717744
364		0.720175
365		0.721462
366		0.722088
367		0.724924
368		0.727033
369		0.730912
370		0.731037
371		0.733182
372		0.734135
373		0.738657
374		0.739527
375		0.740635
376		0.745765
377		0.746051
378		0.749024
379		0.749638
380		0.75083
381		0.754405
382		0.757002
383		0.757848
384		0.762138
385		0.76383
386		0.766351
387		0.766887
388		0.767036
389		0.769103
390		0.773274
391		0.776104
392		0.777028
393		0.778565
394		0.78015
395		0.785613
396		0.786483
397		0.788676
398		0.788998
399		0.793585
400		0.795438
401		0.797714
402		0.79803
403		0.800634
404		0.802773
405		0.805031
406		0.806372
407		0.811847
408		0.812705
409		0.812973
410		0.813581
411		0.816995
412		0.820808
413		0.82284
414		0.824991
415		0.825265
416		0.829245
417		0.829543
418		0.832057
419		0.834143
420		0.835066
421		0.840023
422		0.840762
423		0.841221
424		0.844164
425		0.847334
426		0.851403
427		0.851552
428		0.852339
429		0.856355
430		0.856682
431		0.859959
432		0.862831
433		0.864797
434		0.867586
435		0.869361
436		0.870166
437		0.87178
438		0.872781
439		0.875016
440		0.879842
441		0.881307
442		0.882726
443		0.884048
444		0.884918
445		0.88869
446		0.892676
447		0.893033
448		0.893975
449		0.89513
450		0.898503
451		0.899939
452		0.903269
453		0.903537
454		0.904014
455		0.90965
456		0.910729
457		0.911176
458		0.916252
459		0.917146
460		0.920453
461		0.92081
462		0.921221
463		0.927036
464		0.927424
465		0.927912
466		0.932142
467		0.932798
468		0.938017
469		0.938732
470		0.939125
471		0.94021
472		0.941765
473		0.947062
474		0.948307
475		0.950506
476		0.951107
477		0.954003
478		0.957018
479		0.958108
480		0.961409
481		0.963012
482		0.963888
483		0.965782
484		0.968755
485		0.971901
486		0.97404
487		0.974344
488		0.974636
489		0.978312
490		0.981053
491		0.983907
492		0.984366
493		0.985951
494		0.988131
495		0.989365
496		0.993059
497		0.996997
498		0.997772
499		0.999184
500		0.999732
501		0.999982
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
