# Calibration file of tamex_id 2 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00280077
18		0.010444
19		0.010673
20		0.0110788
21		0.0163335
22		0.0175572
23		0.0191473
24		0.0209076
25		0.0262605
26		0.0264372
27		0.0280601
28		0.0289304
29		0.0323528
30		0.0340019
31		0.0361941
32		0.0375029
33		0.042378
34		0.0425416
35		0.0434512
36		0.0451526
37		0.0486536
38		0.0503288
39		0.0521153
40		0.0544842
41		0.0572588
42		0.0584236
43		0.0597847
44		0.0609561
45		0.0633642
46		0.0643196
47		0.0705494
48		0.071387
49		0.0722246
50		0.0737428
51		0.07744
52		0.078703
53		0.0818833
54		0.0832379
55		0.086006
56		0.0878906
57		0.0880084
58		0.0881523
59		0.0931453
60		0.0959657
61		0.0963191
62		0.0986945
63		0.0993751
64		0.104447
65		0.104623
66		0.106456
67		0.107732
68		0.110886
69		0.112698
70		0.115329
71		0.118091
72		0.118693
73		0.122809
74		0.123934
75		0.124098
76		0.127651
77		0.129732
78		0.131918
79		0.133586
80		0.136119
81		0.139659
82		0.13977
83		0.140418
84		0.143127
85		0.145804
86		0.147099
87		0.150038
88		0.151294
89		0.154625
90		0.155214
91		0.157275
92		0.158276
93		0.163708
94		0.16463
95		0.165324
96		0.167313
97		0.17086
98		0.173452
99		0.17601
100		0.176645
101		0.178438
102		0.180519
103		0.183477
104		0.187194
105		0.187383
106		0.189209
107		0.191886
108		0.193672
109		0.195707
110		0.196695
111		0.201839
112		0.202016
113		0.202827
114		0.20303
115		0.208095
116		0.211197
117		0.212545
118		0.213088
119		0.21706
120		0.218231
121		0.218356
122		0.221647
123		0.226503
124		0.227177
125		0.227687
126		0.227811
127		0.234002
128		0.234643
129		0.236495
130		0.238478
131		0.241475
132		0.244354
133		0.244858
134		0.245558
135		0.248104
136		0.251755
137		0.254406
138		0.254949
139		0.256833
140		0.258469
141		0.259156
142		0.262448
143		0.265609
144		0.268102
145		0.270464
146		0.271164
147		0.272473
148		0.272637
149		0.280044
150		0.28064
151		0.281092
152		0.281988
153		0.286529
154		0.288702
155		0.292072
156		0.29289
