# Calibration file of tamex_id 1 @ channel 9
# fine_T bin		 Calibration value
157		0.294254
158		0.295538
159		0.29843
160		0.300437
161		0.303446
162		0.304784
163		0.308761
164		0.310153
165		0.311256
166		0.312521
167		0.31648
168		0.318459
169		0.320574
170		0.321044
171		0.324714
172		0.327353
173		0.327534
174		0.327868
175		0.333806
176		0.335695
177		0.336952
178		0.338199
179		0.340585
180		0.341733
181		0.344571
182		0.345963
183		0.346144
184		0.351829
185		0.352534
186		0.354956
187		0.356439
188		0.359322
189		0.362856
190		0.363434
191		0.364365
192		0.365739
193		0.36968
194		0.371822
195		0.373024
196		0.373792
197		0.37739
198		0.37974
199		0.38208
200		0.382722
201		0.387793
202		0.388787
203		0.390034
204		0.390305
205		0.395222
206		0.398069
207		0.398585
208		0.398919
209		0.403836
210		0.405571
211		0.406376
212		0.40972
213		0.410307
214		0.414546
215		0.417059
216		0.417168
217		0.417484
218		0.419436
219		0.424172
220		0.426351
221		0.4272
222		0.429107
223		0.435543
224		0.435787
225		0.435995
226		0.437594
227		0.442159
228		0.443768
229		0.445096
230		0.446199
231		0.449263
232		0.45211
233		0.45305
234		0.455255
235		0.457316
236		0.459982
237		0.46264
238		0.463263
239		0.465957
240		0.466752
241		0.471841
242		0.473874
243		0.474046
244		0.479496
245		0.481702
246		0.483573
247		0.48426
248		0.484495
249		0.489393
250		0.491246
251		0.491897
252		0.493289
253		0.496172
254		0.501125
255		0.501631
256		0.502599
257		0.505174
258		0.506331
259		0.509531
260		0.509658
261		0.513354
262		0.516482
263		0.517647
264		0.518967
265		0.520919
266		0.522293
267		0.523956
268		0.527987
269		0.528629
270		0.530012
271		0.535914
272		0.536167
273		0.536863
274		0.539783
275		0.543371
276		0.544754
277		0.546408
278		0.547302
279		0.551162
280		0.553141
281		0.553891
282		0.555419
283		0.562433
284		0.564331
285		0.564448
286		0.568769
287		0.570603
288		0.573821
289		0.574083
290		0.580754
291		0.580754
292		0.58201
293		0.582805
294		0.585445
295		0.589024
296		0.59141
297		0.593823
298		0.599906
299		0.600602
300		0.602075
301		0.608926
302		0.609252
303		0.612506
304		0.613789
305		0.615958
306		0.619067
307		0.61942
308		0.619583
309		0.626027
310		0.626732
311		0.626849
312		0.628983
313		0.632508
314		0.636277
315		0.63653
316		0.638599
317		0.64151
318		0.642838
319		0.644348
320		0.647222
321		0.649427
322		0.652835
323		0.653061
324		0.654896
325		0.655239
326		0.661349
327		0.662732
328		0.663464
329		0.664142
330		0.667107
331		0.671309
332		0.673985
333		0.675295
334		0.675702
335		0.678278
336		0.680456
337		0.683086
338		0.684126
339		0.687
340		0.689088
341		0.691031
342		0.695532
343		0.698397
344		0.701154
345		0.702917
346		0.703703
347		0.704986
348		0.70815
349		0.710925
350		0.713573
351		0.713645
352		0.716637
353		0.716836
354		0.720035
355		0.723886
356		0.724184
357		0.727438
358		0.731333
359		0.733521
360		0.736485
361		0.738528
362		0.741565
363		0.744258
364		0.746419
365		0.748931
366		0.74951
367		0.752935
368		0.753514
369		0.754779
370		0.758837
371		0.762823
372		0.764206
373		0.764812
374		0.765318
375		0.76915
376		0.769774
377		0.772693
378		0.773624
379		0.778812
380		0.779942
381		0.780322
382		0.78118
383		0.782879
384		0.789432
385		0.791032
386		0.792569
387		0.793102
388		0.794937
389		0.796582
390		0.80073
391		0.80111
392		0.80205
393		0.807283
394		0.807599
395		0.809362
396		0.810853
397		0.814252
398		0.816837
399		0.818825
400		0.819169
401		0.822043
402		0.823525
403		0.825993
404		0.827927
405		0.831271
406		0.832048
407		0.832455
408		0.837399
409		0.838339
410		0.842108
411		0.842976
412		0.843898
413		0.848878
414		0.849755
415		0.850017
416		0.852466
417		0.85563
418		0.859841
419		0.860076
420		0.860781
421		0.861233
422		0.865472
423		0.869955
424		0.871474
425		0.871863
426		0.872152
427		0.877584
428		0.878804
429		0.882989
430		0.883405
431		0.886921
432		0.8874
433		0.888448
434		0.890328
435		0.895127
436		0.89679
437		0.897414
438		0.897559
439		0.901301
440		0.90591
441		0.906172
442		0.909806
443		0.911026
444		0.912074
445		0.914117
446		0.917886
447		0.919043
448		0.920688
449		0.924114
450		0.924611
451		0.927114
452		0.928054
453		0.931462
454		0.932818
455		0.936451
456		0.93721
457		0.943148
458		0.943501
459		0.943727
460		0.944342
461		0.947894
462		0.949557
463		0.954862
464		0.955233
465		0.957248
466		0.95817
467		0.959381
468		0.960367
469		0.965103
470		0.966395
471		0.966721
472		0.968528
473		0.973798
474		0.976835
475		0.977395
476		0.978272
477		0.979013
478		0.982673
479		0.98505
480		0.987581
481		0.988169
482		0.989145
483		0.994306
484		0.994966
485		0.99586
486		0.998608
487		0.999991
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
