# Calibration file of tamex_id 2 @ channel 12
# fine_T bin		 Calibration value
157		0.277612
158		0.278304
159		0.280554
160		0.283958
161		0.285838
162		0.285979
163		0.289769
164		0.290751
165		0.293413
166		0.295927
167		0.296672
168		0.297027
169		0.301501
170		0.30557
171		0.305894
172		0.306613
173		0.307556
174		0.309359
175		0.312794
176		0.31444
177		0.315556
178		0.316125
179		0.317718
180		0.322712
181		0.323036
182		0.324923
183		0.327819
184		0.32861
185		0.332094
186		0.335353
187		0.336121
188		0.337542
189		0.341435
190		0.343219
191		0.343593
192		0.343754
193		0.349817
194		0.351505
195		0.351681
196		0.354799
197		0.356105
198		0.35638
199		0.361828
200		0.362088
201		0.362416
202		0.366508
203		0.367834
204		0.368861
205		0.36979
206		0.371998
207		0.374485
208		0.379027
209		0.379405
210		0.382771
211		0.383184
212		0.385163
213		0.387485
214		0.390587
215		0.394148
216		0.394393
217		0.394843
218		0.395936
219		0.400016
220		0.402346
221		0.403905
222		0.404493
223		0.406568
224		0.406938
225		0.411278
226		0.411553
227		0.41767
228		0.417937
229		0.419286
230		0.419427
231		0.423064
232		0.425295
233		0.428607
234		0.429906
235		0.430892
236		0.432806
237		0.4337
238		0.437176
239		0.439847
240		0.441108
241		0.444813
242		0.445077
243		0.446292
244		0.450586
245		0.452099
246		0.452867
247		0.454704
248		0.456821
249		0.45901
250		0.459201
251		0.462654
252		0.463197
253		0.464969
254		0.468675
255		0.469317
256		0.470154
257		0.47235
258		0.474268
259		0.478157
260		0.479617
261		0.482039
262		0.482279
263		0.484816
264		0.48822
265		0.488686
266		0.491238
267		0.494718
268		0.49494
269		0.495039
270		0.497011
271		0.501679
272		0.50302
273		0.505904
274		0.506191
275		0.5083
276		0.509557
277		0.511696
278		0.512464
279		0.516701
280		0.517285
281		0.520097
282		0.520712
283		0.527314
284		0.528158
285		0.532631
286		0.534133
287		0.534618
288		0.537216
289		0.540459
290		0.54452
291		0.545433
292		0.545582
293		0.546751
294		0.548264
295		0.552299
296		0.554648
297		0.556356
298		0.560321
299		0.564401
300		0.564848
301		0.571041
302		0.572416
303		0.572669
304		0.5748
305		0.575847
306		0.578132
307		0.582857
308		0.583385
309		0.584416
310		0.585402
311		0.587747
312		0.588034
313		0.592611
314		0.596767
315		0.597287
316		0.599143
317		0.602337
318		0.602654
319		0.604183
320		0.607204
321		0.610746
322		0.611968
323		0.613305
324		0.614016
325		0.617107
326		0.621198
327		0.621527
328		0.621573
329		0.623689
330		0.626501
331		0.627723
332		0.631051
333		0.632319
334		0.633244
335		0.637125
336		0.638363
337		0.639211
338		0.642027
339		0.642027
340		0.646997
341		0.649771
342		0.650286
343		0.653816
344		0.656086
345		0.661224
346		0.661808
347		0.662133
348		0.66292
349		0.665866
350		0.670045
351		0.670045
352		0.671627
353		0.673254
354		0.674301
355		0.678828
356		0.681445
357		0.682805
358		0.684624
359		0.69043
360		0.69108
361		0.693368
362		0.6961
363		0.699278
364		0.701334
365		0.704207
366		0.704505
367		0.704703
368		0.707805
369		0.709643
370		0.713696
371		0.716634
372		0.718441
373		0.719087
374		0.719201
375		0.720909
376		0.724768
377		0.728271
378		0.728275
379		0.728966
380		0.731766
381		0.734892
382		0.736676
383		0.737165
384		0.738613
385		0.74293
386		0.744817
387		0.745474
388		0.748079
389		0.748591
390		0.75235
391		0.755071
392		0.756778
393		0.758463
394		0.758811
395		0.759395
396		0.762027
397		0.765156
398		0.768346
399		0.768499
400		0.768698
401		0.769408
402		0.77345
403		0.775735
404		0.780357
405		0.780911
406		0.781419
407		0.781851
408		0.786145
409		0.786607
410		0.790577
411		0.792498
412		0.793251
413		0.79361
414		0.795444
415		0.797404
416		0.800987
417		0.803619
418		0.804765
419		0.807272
420		0.808036
421		0.809537
422		0.81152
423		0.813957
424		0.816887
425		0.817296
426		0.818698
427		0.822633
428		0.824788
429		0.826102
430		0.829177
431		0.829697
432		0.834037
433		0.83555
434		0.835836
435		0.837154
436		0.838579
437		0.842751
438		0.843939
439		0.845933
440		0.846209
441		0.849685
442		0.850713
443		0.852482
444		0.856359
445		0.856936
446		0.858961
447		0.859339
448		0.861746
449		0.865513
450		0.866854
451		0.869627
452		0.870766
453		0.871159
454		0.873604
455		0.875495
456		0.877146
457		0.881207
458		0.881837
459		0.884465
460		0.885554
461		0.888121
462		0.888691
463		0.893199
464		0.894307
465		0.895128
466		0.897909
467		0.897909
468		0.901256
469		0.901924
470		0.90516
471		0.906104
472		0.908522
473		0.909848
474		0.910409
475		0.915024
476		0.918535
477		0.91886
478		0.920587
479		0.921504
480		0.924835
481		0.925725
482		0.931188
483		0.931631
484		0.931845
485		0.932116
486		0.935708
487		0.93633
488		0.941224
489		0.943088
490		0.943841
491		0.944196
492		0.946313
493		0.948487
494		0.952643
495		0.953258
496		0.953766
497		0.958274
498		0.958996
499		0.959883
500		0.960131
501		0.963646
502		0.968257
503		0.969437
504		0.969926
505		0.974488
506		0.974923
507		0.975202
508		0.980532
509		0.981338
510		0.982659
511		0.985261
512		0.98648
513		0.986755
514		0.989815
515		0.992795
516		0.992898
517		0.996902
518		0.99697
519		0.997517
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
