# Calibration file of tamex_id 4 @ channel 41
# fine_T bin		 Calibration value
157		0.286128
158		0.288019
159		0.291487
160		0.294338
161		0.294538
162		0.295794
163		0.299973
164		0.302414
165		0.30256
166		0.305407
167		0.307181
168		0.310311
169		0.3108
170		0.314265
171		0.315022
172		0.315889
173		0.318322
174		0.320121
175		0.320611
176		0.324207
177		0.326545
178		0.326818
179		0.328681
180		0.330733
181		0.335519
182		0.336468
183		0.338184
184		0.341121
185		0.344143
186		0.345374
187		0.345682
188		0.348114
189		0.352227
190		0.354135
191		0.354694
192		0.355021
193		0.361841
194		0.362092
195		0.362419
196		0.365326
197		0.367677
198		0.370145
199		0.37195
200		0.373093
201		0.375272
202		0.3782
203		0.381472
204		0.381679
205		0.385683
206		0.386062
207		0.38754
208		0.392571
209		0.392935
210		0.395849
211		0.397057
212		0.398712
213		0.399916
214		0.401525
215		0.40612
216		0.406552
217		0.407171
218		0.408337
219		0.413692
220		0.414446
221		0.415687
222		0.418451
223		0.422083
224		0.423557
225		0.424349
226		0.424752
227		0.43023
228		0.432518
229		0.432946
230		0.433226
231		0.436907
232		0.44007
233		0.442284
234		0.443842
235		0.446604
236		0.44672
237		0.449155
238		0.450413
239		0.453355
240		0.455501
241		0.459023
242		0.460663
243		0.461233
244		0.46412
245		0.466987
246		0.467689
247		0.471419
248		0.47165
249		0.473778
250		0.476015
251		0.476563
252		0.478157
253		0.484323
254		0.484463
255		0.485553
256		0.486252
257		0.489966
258		0.494202
259		0.494608
260		0.496057
261		0.498612
262		0.498736
263		0.500278
264		0.504335
265		0.504571
266		0.509522
267		0.510941
268		0.511559
269		0.513133
270		0.514172
271		0.519692
272		0.521957
273		0.522255
274		0.522668
275		0.529148
276		0.529704
277		0.530033
278		0.532772
279		0.53672
280		0.53832
281		0.539274
282		0.539628
283		0.544146
284		0.54745
285		0.549464
286		0.552046
287		0.554886
288		0.555179
289		0.555666
290		0.562899
291		0.563831
292		0.565155
293		0.56535
294		0.565547
295		0.572363
296		0.574025
297		0.576717
298		0.580287
299		0.583059
300		0.586891
301		0.587223
302		0.591877
303		0.592295
304		0.597674
305		0.598263
306		0.599089
307		0.60025
308		0.6012
309		0.605478
310		0.608945
311		0.610087
312		0.611115
313		0.614929
314		0.615488
315		0.615716
316		0.620984
317		0.622087
318		0.62429
319		0.624393
320		0.624879
321		0.631715
322		0.632151
323		0.632407
324		0.634455
325		0.639472
326		0.64023
327		0.642391
328		0.643095
329		0.645845
330		0.648449
331		0.649257
332		0.65267
333		0.654075
334		0.65558
335		0.658192
336		0.659594
337		0.660001
338		0.663623
339		0.669582
340		0.669704
341		0.669932
342		0.673661
343		0.679294
344		0.680951
345		0.681191
346		0.682208
347		0.682352
348		0.689194
349		0.689194
350		0.690277
351		0.690725
352		0.692347
353		0.697519
354		0.699431
355		0.701407
356		0.704809
357		0.707676
358		0.71035
359		0.713332
360		0.71513
361		0.719217
362		0.721302
363		0.722143
364		0.725032
365		0.727274
366		0.729878
367		0.73066
368		0.73156
369		0.734558
370		0.737777
371		0.740324
372		0.740894
373		0.74184
374		0.745335
375		0.746639
376		0.749715
377		0.751591
378		0.75291
379		0.755976
380		0.756761
381		0.757413
382		0.759297
383		0.762737
384		0.765075
385		0.76647
386		0.768594
387		0.769774
388		0.772537
389		0.774242
390		0.775038
391		0.779107
392		0.779442
393		0.780406
394		0.783822
395		0.78636
396		0.788822
397		0.789975
398		0.790697
399		0.794492
400		0.796046
401		0.798267
402		0.799435
403		0.800265
404		0.801633
405		0.8073
406		0.807997
407		0.810356
408		0.810743
409		0.812997
410		0.813274
411		0.81908
412		0.819744
413		0.82173
414		0.822184
415		0.823039
416		0.824104
417		0.830337
418		0.831438
419		0.832405
420		0.833
421		0.838891
422		0.840996
423		0.841716
424		0.841958
425		0.845139
426		0.848842
427		0.850516
428		0.851512
429		0.852015
430		0.854595
431		0.855715
432		0.859764
433		0.860836
434		0.861255
435		0.867031
436		0.867399
437		0.867923
438		0.868913
439		0.874263
440		0.874924
441		0.876239
442		0.877136
443		0.88263
444		0.883661
445		0.885156
446		0.886016
447		0.890164
448		0.892404
449		0.894522
450		0.894905
451		0.898556
452		0.899585
453		0.901565
454		0.904021
455		0.904324
456		0.908887
457		0.909527
458		0.911
459		0.911326
460		0.914153
461		0.916596
462		0.919925
463		0.920188
464		0.922548
465		0.924052
466		0.925205
467		0.926377
468		0.930873
469		0.93389
470		0.93461
471		0.935408
472		0.936944
473		0.941895
474		0.942762
475		0.943449
476		0.945067
477		0.950357
478		0.950947
479		0.95408
480		0.955854
481		0.956518
482		0.959242
483		0.960443
484		0.960939
485		0.965301
486		0.965616
487		0.970535
488		0.971009
489		0.972988
490		0.976351
491		0.976752
492		0.980451
493		0.981545
494		0.982933
495		0.984113
496		0.985195
497		0.988401
498		0.98978
499		0.993748
500		0.994577
501		0.995457
502		0.999423
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
