# Calibration file of tamex_id 4 @ channel 26
# fine_T bin		 Calibration value
156		0.276472
157		0.278226
158		0.278691
159		0.28483
160		0.286247
161		0.288159
162		0.29046
163		0.294132
164		0.295537
165		0.297972
166		0.299708
167		0.300202
168		0.300539
169		0.306102
170		0.306996
171		0.310662
172		0.311304
173		0.31175
174		0.312175
175		0.318466
176		0.319221
177		0.321119
178		0.322488
179		0.327271
180		0.32745
181		0.327957
182		0.330964
183		0.334592
184		0.33575
185		0.336878
186		0.340142
187		0.340573
188		0.344383
189		0.344998
190		0.347406
191		0.347656
192		0.351492
193		0.351838
194		0.356067
195		0.358574
196		0.358796
197		0.361718
198		0.362133
199		0.364272
200		0.367364
201		0.372024
202		0.372473
203		0.372873
204		0.375354
205		0.381118
206		0.382043
207		0.382857
208		0.385716
209		0.386939
210		0.389457
211		0.391455
212		0.39343
213		0.397492
214		0.397761
215		0.399335
216		0.400358
217		0.407035
218		0.407675
219		0.407952
220		0.412208
221		0.414273
222		0.414873
223		0.416187
224		0.417089
225		0.423202
226		0.423495
227		0.424471
228		0.427227
229		0.429521
230		0.432469
231		0.433394
232		0.435281
233		0.437625
234		0.43877
235		0.440504
236		0.443272
237		0.443539
238		0.445754
239		0.451659
240		0.452455
241		0.453303
242		0.453406
243		0.458414
244		0.459729
245		0.461876
246		0.462587
247		0.467535
248		0.468181
249		0.468857
250		0.469871
251		0.475078
252		0.47896
253		0.479254
254		0.481127
255		0.483167
256		0.486515
257		0.490008
258		0.490471
259		0.49205
260		0.492907
261		0.497147
262		0.498917
263		0.499148
264		0.502357
265		0.507504
266		0.507676
267		0.507892
268		0.509064
269		0.515851
270		0.516232
271		0.516519
272		0.518709
273		0.52454
274		0.524656
275		0.528305
276		0.528416
277		0.528967
278		0.532799
279		0.534382
280		0.535466
281		0.537332
282		0.538743
283		0.543252
284		0.545263
285		0.546528
286		0.551423
287		0.553174
288		0.554311
289		0.559816
290		0.560983
291		0.561959
292		0.564938
293		0.565265
294		0.565265
295		0.565265
296		0.567679
297		0.571339
298		0.571872
299		0.572932
300		0.575483
301		0.578051
302		0.578268
303		0.578416
304		0.582262
305		0.588289
306		0.588556
307		0.589302
308		0.590188
309		0.591919
310		0.595094
311		0.598513
312		0.59879
313		0.603246
314		0.60335
315		0.604881
316		0.60517
317		0.609134
318		0.613043
319		0.613438
320		0.615478
321		0.616071
322		0.620432
323		0.621685
324		0.623901
325		0.62478
326		0.626721
327		0.630304
328		0.630699
329		0.63183
330		0.635001
331		0.638047
332		0.641127
333		0.641582
334		0.641935
335		0.645598
336		0.646672
337		0.648855
338		0.651336
339		0.654854
340		0.65537
341		0.655937
342		0.658688
343		0.664841
344		0.666719
345		0.667348
346		0.672509
347		0.674297
348		0.678092
349		0.68112
350		0.683185
351		0.68473
352		0.687792
353		0.690064
354		0.690064
355		0.690064
356		0.690064
357		0.692033
358		0.695516
359		0.697032
360		0.698169
361		0.698169
362		0.701078
363		0.702069
364		0.704514
365		0.705102
366		0.709701
367		0.710278
368		0.712456
369		0.716908
370		0.717436
371		0.718545
372		0.720271
373		0.721648
374		0.724758
375		0.728241
376		0.729262
377		0.732049
378		0.732407
379		0.733172
380		0.735284
381		0.741718
382		0.742323
383		0.742749
384		0.744102
385		0.749415
386		0.749747
387		0.751202
388		0.753378
389		0.757197
390		0.758618
391		0.759387
392		0.759687
393		0.764657
394		0.766027
395		0.766948
396		0.769268
397		0.773396
398		0.774259
399		0.775139
400		0.777168
401		0.779177
402		0.783448
403		0.784392
404		0.786544
405		0.788108
406		0.788811
407		0.794135
408		0.79693
409		0.797338
410		0.8001
411		0.804022
412		0.805344
413		0.80645
414		0.806823
415		0.811545
416		0.81276
417		0.814384
418		0.81589
419		0.819428
420		0.822683
421		0.824142
422		0.824751
423		0.825301
424		0.828697
425		0.830427
426		0.832452
427		0.833847
428		0.835084
429		0.838569
430		0.839392
431		0.843394
432		0.843839
433		0.847426
434		0.849372
435		0.850103
436		0.852509
437		0.855592
438		0.858249
439		0.858578
440		0.85986
441		0.863785
442		0.865284
443		0.866587
444		0.867792
445		0.871717
446		0.872071
447		0.874327
448		0.875907
449		0.879894
450		0.880607
451		0.882804
452		0.883286
453		0.88963
454		0.88999
455		0.890332
456		0.891406
457		0.895393
458		0.899377
459		0.900017
460		0.901543
461		0.901968
462		0.907099
463		0.909017
464		0.911609
465		0.912921
466		0.91501
467		0.91916
468		0.920598
469		0.921145
470		0.923754
471		0.930516
472		0.930904
473		0.931225
474		0.932004
475		0.939319
476		0.940703
477		0.943197
478		0.943552
479		0.94899
480		0.950141
481		0.951961
482		0.95247
483		0.958799
484		0.960194
485		0.960827
486		0.960979
487		0.965761
488		0.967671
489		0.968033
490		0.973901
491		0.975178
492		0.978029
493		0.979685
494		0.983638
495		0.986263
496		0.991608
497		0.992289
498		0.9948
499		0.996346
500		0.999093
501		0.999477
502		0.999704
503		0.999955
504		0.999992
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
