# Calibration file of tamex_id 3 @ channel 39
# fine_T bin		 Calibration value
157		0.289082
158		0.289496
159		0.294016
160		0.29674
161		0.298597
162		0.299919
163		0.303043
164		0.304806
165		0.305333
166		0.309086
167		0.311236
168		0.312144
169		0.314387
170		0.315716
171		0.320563
172		0.322112
173		0.323
174		0.323981
175		0.328061
176		0.331399
177		0.332915
178		0.333816
179		0.33409
180		0.338256
181		0.340667
182		0.343905
183		0.344159
184		0.345447
185		0.346576
186		0.350415
187		0.351837
188		0.352938
189		0.35826
190		0.3584
191		0.359809
192		0.360323
193		0.363855
194		0.366546
195		0.368749
196		0.369216
197		0.3717
198		0.37403
199		0.375239
200		0.376768
201		0.379478
202		0.380139
203		0.384613
204		0.387945
205		0.389747
206		0.392291
207		0.392485
208		0.395055
209		0.39607
210		0.399475
211		0.400196
212		0.403241
213		0.404196
214		0.40475
215		0.410699
216		0.411373
217		0.412802
218		0.414184
219		0.417623
220		0.418978
221		0.421408
222		0.423705
223		0.426269
224		0.428125
225		0.429594
226		0.430061
227		0.434421
228		0.43611
229		0.43828
230		0.438814
231		0.44272
232		0.444356
233		0.446032
234		0.448169
235		0.449758
236		0.45124
237		0.455006
238		0.456788
239		0.457583
240		0.458751
241		0.4648
242		0.465121
243		0.466396
244		0.467912
245		0.472105
246		0.473827
247		0.475149
248		0.477192
249		0.47995
250		0.482307
251		0.482447
252		0.483983
253		0.486473
254		0.491133
255		0.492776
256		0.494271
257		0.494485
258		0.498458
259		0.500107
260		0.503859
261		0.504353
262		0.504487
263		0.507672
264		0.508399
265		0.512118
266		0.514181
267		0.517967
268		0.518488
269		0.519276
270		0.520431
271		0.525679
272		0.526653
273		0.527241
274		0.529852
275		0.532709
276		0.53299
277		0.536068
278		0.536922
279		0.54008
280		0.542257
281		0.542571
282		0.543085
283		0.550002
284		0.551551
285		0.553854
286		0.557113
287		0.558575
288		0.560878
289		0.562828
290		0.570286
291		0.570546
292		0.57098
293		0.571968
294		0.572202
295		0.578425
296		0.580528
297		0.58199
298		0.588059
299		0.588861
300		0.589134
301		0.596626
302		0.597507
303		0.59979
304		0.601466
305		0.603816
306		0.60588
307		0.606073
308		0.607161
309		0.611194
310		0.613351
311		0.614419
312		0.616115
313		0.620749
314		0.622745
315		0.622899
316		0.626043
317		0.629669
318		0.63057
319		0.632379
320		0.635518
321		0.637667
322		0.639143
323		0.641533
324		0.642842
325		0.643229
326		0.64795
327		0.650026
328		0.651742
329		0.652463
330		0.653251
331		0.657497
332		0.659894
333		0.660268
334		0.660949
335		0.665389
336		0.66605
337		0.668053
338		0.668514
339		0.673214
340		0.673268
341		0.675751
342		0.679076
343		0.685126
344		0.686194
345		0.687643
346		0.688664
347		0.691822
348		0.694653
349		0.696897
350		0.698199
351		0.69908
352		0.70103
353		0.701831
354		0.705356
355		0.709482
356		0.710484
357		0.713548
358		0.717428
359		0.719744
360		0.720312
361		0.725226
362		0.726628
363		0.727716
364		0.731789
365		0.732858
366		0.737611
367		0.738139
368		0.738686
369		0.739634
370		0.7431
371		0.747666
372		0.748381
373		0.750724
374		0.751385
375		0.755004
376		0.756874
377		0.758483
378		0.758984
379		0.764138
380		0.764552
381		0.766622
382		0.76763
383		0.769713
384		0.773419
385		0.775121
386		0.77625
387		0.776537
388		0.781805
389		0.782279
390		0.785056
391		0.786652
392		0.787026
393		0.790558
394		0.791079
395		0.792561
396		0.794557
397		0.799538
398		0.800553
399		0.801761
400		0.804165
401		0.806809
402		0.80741
403		0.807904
404		0.81436
405		0.815943
406		0.816383
407		0.817178
408		0.818099
409		0.822332
410		0.825764
411		0.826666
412		0.827293
413		0.830191
414		0.831065
415		0.833142
416		0.83421
417		0.837529
418		0.840413
419		0.840947
420		0.843771
421		0.844586
422		0.849033
423		0.850855
424		0.851189
425		0.852117
426		0.855255
427		0.859014
428		0.859535
429		0.861912
430		0.862793
431		0.866172
432		0.868335
433		0.870104
434		0.871193
435		0.875499
436		0.877055
437		0.877769
438		0.878777
439		0.882256
440		0.884359
441		0.884566
442		0.887551
443		0.887758
444		0.891423
445		0.893299
446		0.895055
447		0.897018
448		0.897459
449		0.902046
450		0.904209
451		0.905317
452		0.905711
453		0.910872
454		0.911206
455		0.913256
456		0.914217
457		0.919659
458		0.919893
459		0.92056
460		0.923498
461		0.92486
462		0.927197
463		0.930001
464		0.930248
465		0.933954
466		0.934808
467		0.936137
468		0.938314
469		0.942941
470		0.943515
471		0.944036
472		0.946466
473		0.947668
474		0.952475
475		0.953089
476		0.95369
477		0.954378
478		0.958604
479		0.961368
480		0.962924
481		0.964914
482		0.965194
483		0.969828
484		0.971137
485		0.972632
486		0.973407
487		0.976959
488		0.978274
489		0.979055
490		0.982227
491		0.985178
492		0.98656
493		0.988389
494		0.988977
495		0.993597
496		0.994118
497		0.994826
498		0.995213
499		0.999753
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
