# Calibration file of tamex_id 2 @ channel 13
# fine_T bin		 Calibration value
157		0.281793
158		0.284235
159		0.286556
160		0.287012
161		0.28801
162		0.291863
163		0.294331
164		0.295689
165		0.296822
166		0.297149
167		0.30161
168		0.303986
169		0.305018
170		0.305508
171		0.309227
172		0.311161
173		0.311634
174		0.313941
175		0.317904
176		0.318578
177		0.319809
178		0.321161
179		0.325016
180		0.325489
181		0.327928
182		0.328955
183		0.330708
184		0.332581
185		0.335927
186		0.337871
187		0.339585
188		0.342554
189		0.345465
190		0.346949
191		0.347098
192		0.348787
193		0.351746
194		0.35562
195		0.355825
196		0.357109
197		0.362395
198		0.362518
199		0.363642
200		0.364504
201		0.370604
202		0.371534
203		0.372984
204		0.373911
205		0.37836
206		0.379621
207		0.380802
208		0.382736
209		0.384914
210		0.385389
211		0.387351
212		0.389662
213		0.392158
214		0.395745
215		0.395917
216		0.396634
217		0.401596
218		0.4029
219		0.40375
220		0.406228
221		0.408581
222		0.412182
223		0.412675
224		0.413733
225		0.416251
226		0.418714
227		0.421371
228		0.422455
229		0.423599
230		0.425559
231		0.430696
232		0.430988
233		0.431217
234		0.43373
235		0.437844
236		0.438538
237		0.440933
238		0.441121
239		0.443748
240		0.448086
241		0.450112
242		0.450408
243		0.453151
244		0.456992
245		0.458416
246		0.458996
247		0.46045
248		0.462676
249		0.46365
250		0.467659
251		0.468095
252		0.472213
253		0.474099
254		0.474599
255		0.476059
256		0.479201
257		0.481509
258		0.483012
259		0.483271
260		0.486528
261		0.490746
262		0.491316
263		0.492406
264		0.493585
265		0.49767
266		0.501205
267		0.502046
268		0.502268
269		0.505157
270		0.506506
271		0.507937
272		0.512364
273		0.512611
274		0.515188
275		0.515792
276		0.518587
277		0.518854
278		0.523895
279		0.524322
280		0.526012
281		0.527566
282		0.528223
283		0.533514
284		0.536437
285		0.536775
286		0.541778
287		0.54269
288		0.545417
289		0.548303
290		0.549202
291		0.553104
292		0.555794
293		0.555794
294		0.557303
295		0.55763
296		0.56131
297		0.565323
298		0.566579
299		0.567959
300		0.575367
301		0.57763
302		0.578275
303		0.582862
304		0.583349
305		0.586296
306		0.586582
307		0.591565
308		0.591888
309		0.592158
310		0.593645
311		0.599625
312		0.602015
313		0.602464
314		0.602716
315		0.609019
316		0.609536
317		0.610892
318		0.614271
319		0.615182
320		0.616992
321		0.618245
322		0.62097
323		0.623719
324		0.626231
325		0.628263
326		0.628396
327		0.62973
328		0.632883
329		0.633731
330		0.639163
331		0.639996
332		0.640365
333		0.641398
334		0.643327
335		0.64615
336		0.648932
337		0.652571
338		0.653685
339		0.655994
340		0.658507
341		0.660066
342		0.664856
343		0.665584
344		0.666558
345		0.669358
346		0.674167
347		0.675111
348		0.676088
349		0.676088
350		0.677786
351		0.681084
352		0.683923
353		0.686509
354		0.688216
355		0.691972
356		0.693674
357		0.696469
358		0.700095
359		0.702827
360		0.704132
361		0.709116
362		0.709685
363		0.710618
364		0.713239
365		0.715264
366		0.718089
367		0.719755
368		0.720974
369		0.724322
370		0.725441
371		0.725665
372		0.726764
373		0.734285
374		0.734645
375		0.734931
376		0.735814
377		0.739326
378		0.742219
379		0.743396
380		0.744809
381		0.747959
382		0.750193
383		0.751344
384		0.752559
385		0.755199
386		0.758792
387		0.75983
388		0.762491
389		0.763019
390		0.764606
391		0.768923
392		0.769053
393		0.769675
394		0.772467
395		0.776257
396		0.777584
397		0.780155
398		0.780861
399		0.784637
400		0.784757
401		0.785103
402		0.788792
403		0.7906
404		0.79402
405		0.795239
406		0.796972
407		0.79748
408		0.801437
409		0.801907
410		0.803735
411		0.80724
412		0.807765
413		0.809854
414		0.813966
415		0.815862
416		0.818515
417		0.820035
418		0.82174
419		0.822082
420		0.826545
421		0.828616
422		0.829628
423		0.829758
424		0.833066
425		0.835717
426		0.838463
427		0.839154
428		0.839521
429		0.842734
430		0.844716
431		0.845071
432		0.848003
433		0.848886
434		0.852469
435		0.853456
436		0.856105
437		0.856331
438		0.858985
439		0.862168
440		0.863667
441		0.86404
442		0.866805
443		0.869543
444		0.870773
445		0.872552
446		0.872996
447		0.880034
448		0.880177
449		0.881533
450		0.882743
451		0.885152
452		0.888769
453		0.890561
454		0.891246
455		0.894871
456		0.896147
457		0.89732
458		0.898527
459		0.902166
460		0.904542
461		0.905521
462		0.907777
463		0.90955
464		0.91142
465		0.912341
466		0.914193
467		0.916858
468		0.920106
469		0.920562
470		0.921176
471		0.922449
472		0.925076
473		0.929513
474		0.931044
475		0.933125
476		0.935606
477		0.938449
478		0.939866
479		0.940738
480		0.941041
481		0.946367
482		0.946688
483		0.94724
484		0.950494
485		0.953961
486		0.956197
487		0.957407
488		0.957828
489		0.959729
490		0.963723
491		0.96449
492		0.96705
493		0.969228
494		0.969718
495		0.975225
496		0.975387
497		0.977525
498		0.979492
499		0.981872
500		0.984207
501		0.984968
502		0.986477
503		0.99049
504		0.99157
505		0.993643
506		0.995086
507		0.999174
508		0.999276
509		0.999682
510		0.999994
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
