# Calibration file of tamex_id 4 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00466799
18		0.00805648
19		0.00951334
20		0.0109075
21		0.0134029
22		0.018301
23		0.0204882
24		0.0207066
25		0.0216771
26		0.0250106
27		0.0273798
28		0.0285152
29		0.0311439
30		0.0319843
31		0.0345394
32		0.0348337
33		0.0383957
34		0.0385661
35		0.043856
36		0.0451053
37		0.0461509
38		0.0469014
39		0.0500134
40		0.051358
41		0.0534941
42		0.0572799
43		0.0575277
44		0.059828
45		0.0618015
46		0.0634055
47		0.0661899
48		0.0665872
49		0.0689541
50		0.0709353
51		0.074155
52		0.0762307
53		0.0765288
54		0.0781755
55		0.0791514
56		0.0838836
57		0.0840935
58		0.0884029
59		0.0894175
60		0.09079
61		0.0952845
62		0.095427
63		0.0980983
64		0.0995303
65		0.1019
66		0.10207
67		0.106484
68		0.106633
69		0.10924
70		0.11215
71		0.113822
72		0.115248
73		0.117498
74		0.120697
75		0.12087
76		0.121836
77		0.124596
78		0.129291
79		0.129642
80		0.131424
81		0.134255
82		0.134352
83		0.136926
84		0.138908
85		0.141311
86		0.146131
87		0.146359
88		0.146714
89		0.149567
90		0.150902
91		0.155103
92		0.157358
93		0.157825
94		0.161532
95		0.16372
96		0.164188
97		0.167522
98		0.167801
99		0.170377
100		0.173567
101		0.173978
102		0.174313
103		0.18074
104		0.18119
105		0.181581
106		0.18487
107		0.187169
108		0.188876
109		0.192465
110		0.192465
111		0.193419
112		0.198488
113		0.199719
114		0.200465
115		0.203419
116		0.205913
117		0.206273
118		0.207655
119		0.210417
120		0.211052
121		0.213107
122		0.214645
123		0.217159
124		0.217839
125		0.223281
126		0.224329
127		0.224493
128		0.226373
129		0.228869
130		0.233746
131		0.233918
132		0.236776
133		0.237404
134		0.241294
135		0.241667
136		0.243844
137		0.244833
138		0.245607
139		0.252703
140		0.253267
141		0.253659
142		0.256359
143		0.258663
144		0.261251
145		0.263606
146		0.264876
147		0.268234
148		0.268887
149		0.270111
150		0.27186
151		0.273154
152		0.278588
153		0.279996
154		0.280773
155		0.283558
156		0.283889
