# Calibration file of tamex_id 2 @ channel 63
# fine_T bin		 Calibration value
158		0.289492
159		0.292426
160		0.295334
161		0.297179
162		0.298689
163		0.302455
164		0.303418
165		0.304344
166		0.31108
167		0.311466
168		0.312466
169		0.313249
170		0.316797
171		0.320221
172		0.322204
173		0.323546
174		0.324105
175		0.328747
176		0.32907
177		0.332171
178		0.333209
179		0.338342
180		0.338721
181		0.339187
182		0.341977
183		0.344904
184		0.347315
185		0.349558
186		0.349819
187		0.354735
188		0.356003
189		0.356817
190		0.358613
191		0.360868
192		0.362478
193		0.364162
194		0.366579
195		0.367505
196		0.369972
197		0.370469
198		0.374546
199		0.374769
200		0.377615
201		0.381182
202		0.383705
203		0.384681
204		0.38511
205		0.392958
206		0.3933
207		0.39417
208		0.397084
209		0.401273
210		0.402012
211		0.403392
212		0.403845
213		0.407791
214		0.410613
215		0.411719
216		0.41339
217		0.416976
218		0.417504
219		0.418324
220		0.421798
221		0.42204
222		0.426614
223		0.428342
224		0.428671
225		0.43276
226		0.434158
227		0.436905
228		0.440577
229		0.440782
230		0.443492
231		0.44471
232		0.446338
233		0.447195
234		0.451191
235		0.453503
236		0.455709
237		0.456697
238		0.456858
239		0.460997
240		0.464029
241		0.46421
242		0.467304
243		0.468497
244		0.471418
245		0.471853
246		0.474134
247		0.477974
248		0.478167
249		0.478987
250		0.481075
251		0.487426
252		0.488805
253		0.490812
254		0.491154
255		0.495007
256		0.49927
257		0.500065
258		0.500736
259		0.502632
260		0.504204
261		0.507143
262		0.509449
263		0.51112
264		0.513382
265		0.517651
266		0.517993
267		0.51913
268		0.520212
269		0.523897
270		0.525052
271		0.528184
272		0.530017
273		0.530546
274		0.533945
275		0.534691
276		0.534902
277		0.538282
278		0.540886
279		0.545255
280		0.546168
281		0.547405
282		0.547579
283		0.552289
284		0.556111
285		0.560125
286		0.561411
287		0.561964
288		0.562685
289		0.566985
290		0.571851
291		0.571988
292		0.574368
293		0.574368
294		0.574821
295		0.574821
296		0.577264
297		0.581359
298		0.582571
299		0.585106
300		0.585361
301		0.585976
302		0.587778
303		0.588207
304		0.588493
305		0.596322
306		0.598149
307		0.59828
308		0.599119
309		0.603313
310		0.604463
311		0.606713
312		0.611311
313		0.613374
314		0.614312
315		0.615176
316		0.616898
317		0.619787
318		0.623329
319		0.624597
320		0.625405
321		0.62607
322		0.629599
323		0.632862
324		0.633322
325		0.634142
326		0.638231
327		0.639076
328		0.642376
329		0.643917
330		0.645253
331		0.64698
332		0.647235
333		0.651659
334		0.652822
335		0.656084
336		0.657538
337		0.657867
338		0.65934
339		0.664604
340		0.666772
341		0.666897
342		0.669258
343		0.671781
344		0.675609
345		0.676709
346		0.680251
347		0.681618
348		0.686769
349		0.688037
350		0.690386
351		0.691032
352		0.692107
353		0.697315
354		0.697315
355		0.69857
356		0.700006
357		0.700006
358		0.703032
359		0.705076
360		0.707077
361		0.707077
362		0.710029
363		0.712024
364		0.71272
365		0.714801
366		0.715858
367		0.716734
368		0.720916
369		0.723874
370		0.726099
371		0.726422
372		0.727348
373		0.730884
374		0.732829
375		0.734034
376		0.73478
377		0.740124
378		0.741529
379		0.742038
380		0.743076
381		0.747923
382		0.749327
383		0.749992
384		0.754156
385		0.75776
386		0.75799
387		0.760264
388		0.760563
389		0.7639
390		0.765584
391		0.768747
392		0.769045
393		0.771431
394		0.77511
395		0.776092
396		0.77685
397		0.78051
398		0.7822
399		0.78248
400		0.786942
401		0.787308
402		0.79054
403		0.792733
404		0.794529
405		0.795449
406		0.79776
407		0.8018
408		0.804354
409		0.80569
410		0.806131
411		0.80738
412		0.810742
413		0.81342
414		0.814215
415		0.816154
416		0.817596
417		0.819181
418		0.820479
419		0.824817
420		0.827843
421		0.828819
422		0.830186
423		0.830571
424		0.833194
425		0.835151
426		0.839476
427		0.839855
428		0.841645
429		0.84231
430		0.844491
431		0.84587
432		0.850854
433		0.854179
434		0.854576
435		0.854819
436		0.857
437		0.86094
438		0.86355
439		0.864215
440		0.865053
441		0.869919
442		0.870217
443		0.87069
444		0.872883
445		0.876314
446		0.878892
447		0.879806
448		0.880955
449		0.886548
450		0.887238
451		0.888462
452		0.891451
453		0.892414
454		0.895751
455		0.896329
456		0.898442
457		0.899225
458		0.903345
459		0.908385
460		0.909137
461		0.909702
462		0.911194
463		0.91632
464		0.916749
465		0.919707
466		0.92031
467		0.923025
468		0.923833
469		0.925492
470		0.927903
471		0.929072
472		0.933527
473		0.934111
474		0.935261
475		0.939971
476		0.940071
477		0.941593
478		0.945378
479		0.945906
480		0.950094
481		0.950964
482		0.952934
483		0.953195
484		0.956203
485		0.96082
486		0.961739
487		0.963977
488		0.965891
489		0.966375
490		0.971086
491		0.972011
492		0.972577
493		0.97679
494		0.976958
495		0.979369
496		0.980724
497		0.985248
498		0.986484
499		0.987652
500		0.989529
501		0.991661
502		0.992245
503		0.995725
504		0.997825
505		0.999534
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
