# Calibration file of tamex_id 2 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00313567
18		0.00844888
19		0.0101592
20		0.0102859
21		0.0177529
22		0.0184893
23		0.0209599
24		0.0211895
25		0.0259167
26		0.026083
27		0.0281101
28		0.0296938
29		0.0332254
30		0.0351416
31		0.036076
32		0.0363056
33		0.0406053
34		0.0417455
35		0.0426324
36		0.043931
37		0.0473438
38		0.0497906
39		0.0519523
40		0.0538685
41		0.0543911
42		0.0570992
43		0.0576535
44		0.0618264
45		0.0625074
46		0.0629588
47		0.0673139
48		0.070505
49		0.0706237
50		0.0729676
51		0.075929
52		0.0761428
53		0.078352
54		0.0807434
55		0.0837682
56		0.0848134
57		0.0857715
58		0.087276
59		0.0926288
60		0.0934602
61		0.0936424
62		0.097364
63		0.0984726
64		0.0995178
65		0.10236
66		0.103255
67		0.107404
68		0.108956
69		0.109875
70		0.110065
71		0.115457
72		0.117492
73		0.11826
74		0.121689
75		0.123985
76		0.124714
77		0.125015
78		0.129995
79		0.130288
80		0.131627
81		0.133788
82		0.136124
83		0.139212
84		0.140321
85		0.144755
86		0.144898
87		0.145484
88		0.150742
89		0.152048
90		0.152365
91		0.155358
92		0.155896
93		0.160434
94		0.160727
95		0.160893
96		0.16193
97		0.167045
98		0.16897
99		0.170347
100		0.170577
101		0.176262
102		0.177577
103		0.17962
104		0.179731
105		0.182771
106		0.184909
107		0.187087
108		0.187704
109		0.189462
110		0.191505
111		0.194807
112		0.195393
113		0.198632
114		0.198719
115		0.203747
116		0.207247
117		0.207983
118		0.208205
119		0.211942
120		0.212916
121		0.214769
122		0.218713
123		0.221516
124		0.221635
125		0.223519
126		0.224913
127		0.227257
128		0.230313
129		0.23192
130		0.233845
131		0.237091
132		0.238192
133		0.239538
134		0.241019
135		0.24554
136		0.246229
137		0.246831
138		0.251851
139		0.252706
140		0.254765
141		0.254947
142		0.256816
143		0.260046
144		0.264006
145		0.264885
146		0.265177
147		0.267292
148		0.26886
149		0.273634
150		0.274442
151		0.274949
152		0.27734
153		0.279819
154		0.283699
155		0.284855
156		0.286351
