# Calibration file of tamex_id 4 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0014518
18		0.00826285
19		0.00881869
20		0.0107272
21		0.0157444
22		0.0182651
23		0.0190999
24		0.021436
25		0.0246817
26		0.0263958
27		0.0266261
28		0.0295579
29		0.0320058
30		0.0342894
31		0.0345479
32		0.0369161
33		0.0414921
34		0.0419362
35		0.0430226
36		0.0460001
37		0.0499162
38		0.0514594
39		0.0516353
40		0.0526401
41		0.0559576
42		0.0573035
43		0.0584356
44		0.0608145
45		0.0609972
46		0.0668812
47		0.0694136
48		0.0700782
49		0.0705651
50		0.0723201
51		0.0770331
52		0.0778338
53		0.0794606
54		0.0814944
55		0.0859878
56		0.0867633
57		0.0868945
58		0.0872696
59		0.0935569
60		0.0964381
61		0.0966937
62		0.0975595
63		0.0993524
64		0.103315
65		0.105091
66		0.107064
67		0.109149
68		0.110343
69		0.111548
70		0.113617
71		0.118308
72		0.11926
73		0.121966
74		0.122124
75		0.125719
76		0.128505
77		0.128754
78		0.132066
79		0.132282
80		0.135198
81		0.137206
82		0.139609
83		0.139956
84		0.143863
85		0.14746
86		0.148203
87		0.149187
88		0.151125
89		0.154718
90		0.154913
91		0.158517
92		0.159391
93		0.159995
94		0.164744
95		0.16607
96		0.166609
97		0.169611
98		0.171308
99		0.176408
100		0.176659
101		0.17845
102		0.178967
103		0.185309
104		0.185769
105		0.186543
106		0.188771
107		0.192182
108		0.192777
109		0.196727
110		0.196949
111		0.197885
112		0.201898
113		0.20296
114		0.203132
115		0.209723
116		0.210916
117		0.211529
118		0.21283
119		0.218346
120		0.218545
121		0.221298
122		0.221594
123		0.226297
124		0.226941
125		0.228501
126		0.23013
127		0.233064
128		0.235066
129		0.235635
130		0.23769
131		0.239524
132		0.242839
133		0.243106
134		0.245195
135		0.249602
136		0.249729
137		0.254427
138		0.255146
139		0.257596
140		0.259898
141		0.261406
142		0.262816
143		0.266286
144		0.266532
145		0.269876
146		0.271734
147		0.272454
148		0.272652
149		0.2802
150		0.280853
151		0.281122
152		0.283942
153		0.285997
154		0.290119
155		0.290775
