# Calibration file of tamex_id 3 @ channel 48
# fine_T bin		 Calibration value
157		0.286741
158		0.288407
159		0.291361
160		0.293276
161		0.293853
162		0.295241
163		0.297901
164		0.302898
165		0.303231
166		0.305957
167		0.307028
168		0.308888
169		0.309971
170		0.316339
171		0.316639
172		0.317016
173		0.318715
174		0.319448
175		0.321857
176		0.327643
177		0.328797
178		0.330652
179		0.331296
180		0.331407
181		0.337669
182		0.338047
183		0.338308
184		0.3421
185		0.345731
186		0.346947
187		0.349195
188		0.350622
189		0.350816
190		0.356357
191		0.357151
192		0.357268
193		0.361315
194		0.361509
195		0.366279
196		0.367844
197		0.368111
198		0.371708
199		0.37258
200		0.374012
201		0.377116
202		0.379326
203		0.38299
204		0.384667
205		0.385599
206		0.386082
207		0.389625
208		0.391457
209		0.395393
210		0.397164
211		0.397619
212		0.400973
213		0.401245
214		0.403638
215		0.407835
216		0.408512
217		0.410639
218		0.411521
219		0.412815
220		0.417234
221		0.419927
222		0.42162
223		0.424663
224		0.424952
225		0.426567
226		0.428061
227		0.431181
228		0.433024
229		0.436577
230		0.436822
231		0.43796
232		0.442646
233		0.444394
234		0.444833
235		0.44671
236		0.447759
237		0.452878
238		0.454804
239		0.456248
240		0.456897
241		0.457486
242		0.463699
243		0.464642
244		0.465181
245		0.465181
246		0.468662
247		0.472237
248		0.476041
249		0.477356
250		0.478206
251		0.480721
252		0.481315
253		0.48318
254		0.487733
255		0.487888
256		0.490798
257		0.492163
258		0.493435
259		0.497427
260		0.497643
261		0.500958
262		0.501835
263		0.503373
264		0.50465
265		0.506365
266		0.508703
267		0.50913
268		0.51406
269		0.516692
270		0.517869
271		0.519862
272		0.520045
273		0.522416
274		0.52683
275		0.528062
276		0.53
277		0.53065
278		0.531382
279		0.535036
280		0.535646
281		0.541437
282		0.542214
283		0.542553
284		0.548233
285		0.550298
286		0.551453
287		0.552174
288		0.557093
289		0.558048
290		0.558559
291		0.558559
292		0.561191
293		0.567415
294		0.567592
295		0.569819
296		0.572239
297		0.579468
298		0.580989
299		0.581272
300		0.584292
301		0.587379
302		0.59131
303		0.592742
304		0.593081
305		0.594042
306		0.598139
307		0.601581
308		0.603419
309		0.603785
310		0.604635
311		0.608216
312		0.611003
313		0.612663
314		0.613496
315		0.615067
316		0.617488
317		0.619947
318		0.621835
319		0.624899
320		0.62546
321		0.627004
322		0.628875
323		0.631928
324		0.632561
325		0.635115
326		0.635487
327		0.639029
328		0.642527
329		0.642904
330		0.643848
331		0.648379
332		0.649395
333		0.651227
334		0.655157
335		0.655157
336		0.655807
337		0.659027
338		0.659721
339		0.660404
340		0.668049
341		0.668515
342		0.668843
343		0.668915
344		0.673246
345		0.678864
346		0.681285
347		0.683034
348		0.6833
349		0.683889
350		0.689907
351		0.689907
352		0.691934
353		0.693322
354		0.693649
355		0.700572
356		0.701544
357		0.704686
358		0.705863
359		0.712293
360		0.714286
361		0.716379
362		0.717384
363		0.722636
364		0.723335
365		0.725989
366		0.727683
367		0.72831
368		0.730819
369		0.734689
370		0.735516
371		0.738814
372		0.73892
373		0.742962
374		0.74335
375		0.744572
376		0.749363
377		0.750362
378		0.751772
379		0.753444
380		0.75627
381		0.756991
382		0.757619
383		0.761722
384		0.76337
385		0.764664
386		0.767251
387		0.76824
388		0.768439
389		0.77217
390		0.775224
391		0.775479
392		0.779949
393		0.780515
394		0.783363
395		0.784812
396		0.787782
397		0.789914
398		0.793279
399		0.79364
400		0.795028
401		0.795822
402		0.800358
403		0.803439
404		0.803944
405		0.805932
406		0.806642
407		0.808591
408		0.809235
409		0.815187
410		0.816025
411		0.816497
412		0.819329
413		0.820406
414		0.820689
415		0.826085
416		0.82638
417		0.82674
418		0.830721
419		0.831976
420		0.834985
421		0.835624
422		0.836168
423		0.836689
424		0.841064
425		0.845201
426		0.846078
427		0.846383
428		0.848304
429		0.850791
430		0.852674
431		0.856643
432		0.857393
433		0.858253
434		0.859169
435		0.862661
436		0.865049
437		0.868197
438		0.869418
439		0.869785
440		0.873027
441		0.874359
442		0.878768
443		0.879023
444		0.87929
445		0.881794
446		0.883764
447		0.884192
448		0.889855
449		0.890088
450		0.890205
451		0.895673
452		0.897222
453		0.897522
454		0.899132
455		0.90162
456		0.903196
457		0.907716
458		0.908365
459		0.911274
460		0.911502
461		0.912163
462		0.913906
463		0.916793
464		0.917398
465		0.92124
466		0.922101
467		0.925004
468		0.926692
469		0.927053
470		0.929041
471		0.93351
472		0.935381
473		0.936713
474		0.938396
475		0.94015
476		0.943059
477		0.945419
478		0.945696
479		0.946229
480		0.951687
481		0.954307
482		0.954646
483		0.955318
484		0.956889
485		0.960798
486		0.961159
487		0.965073
488		0.966033
489		0.969686
490		0.971391
491		0.971985
492		0.973573
493		0.97777
494		0.978209
495		0.981318
496		0.981956
497		0.982284
498		0.985332
499		0.988308
500		0.990034
501		0.991156
502		0.993821
503		0.997668
504		0.99779
505		0.998745
506		0.999972
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
