# Calibration file of tamex_id 2 @ channel 51
# fine_T bin		 Calibration value
158		0.288962
159		0.289559
160		0.292396
161		0.296263
162		0.298426
163		0.299598
164		0.299766
165		0.304102
166		0.306217
167		0.310193
168		0.310422
169		0.310683
170		0.314317
171		0.314513
172		0.318657
173		0.320923
174		0.322193
175		0.326994
176		0.327178
177		0.327353
178		0.330779
179		0.331395
180		0.332408
181		0.336576
182		0.338005
183		0.341121
184		0.343554
185		0.343685
186		0.344207
187		0.348658
188		0.350968
189		0.351095
190		0.355398
191		0.356403
192		0.35686
193		0.360016
194		0.362192
195		0.364115
196		0.366932
197		0.3685
198		0.368986
199		0.372195
200		0.375008
201		0.37727
202		0.379115
203		0.382398
204		0.382582
205		0.387649
206		0.390613
207		0.391156
208		0.393001
209		0.393875
210		0.396161
211		0.39835
212		0.401359
213		0.40233
214		0.40565
215		0.406589
216		0.407569
217		0.412856
218		0.413628
219		0.414305
220		0.417568
221		0.419764
222		0.420099
223		0.423949
224		0.424517
225		0.425611
226		0.42951
227		0.431653
228		0.431772
229		0.433291
230		0.435095
231		0.439799
232		0.440725
233		0.443967
234		0.444853
235		0.446923
236		0.447148
237		0.448499
238		0.452337
239		0.456269
240		0.457408
241		0.457963
242		0.458331
243		0.462785
244		0.466394
245		0.467235
246		0.468248
247		0.469473
248		0.4728
249		0.474388
250		0.476626
251		0.481493
252		0.481627
253		0.484579
254		0.486547
255		0.487747
256		0.491683
257		0.491912
258		0.493998
259		0.496971
260		0.498036
261		0.500016
262		0.50296
263		0.503572
264		0.505267
265		0.508913
266		0.510583
267		0.510795
268		0.512669
269		0.514923
270		0.518013
271		0.519802
272		0.523705
273		0.525114
274		0.525452
275		0.525689
276		0.529462
277		0.531185
278		0.535508
279		0.536207
280		0.536411
281		0.536668
282		0.538044
283		0.542547
284		0.547977
285		0.548994
286		0.551558
287		0.552562
288		0.555253
289		0.557221
290		0.561459
291		0.562884
292		0.564741
293		0.565272
294		0.566158
295		0.566158
296		0.570421
297		0.57225
298		0.572797
299		0.575398
300		0.576994
301		0.577264
302		0.577786
303		0.580893
304		0.58342
305		0.587307
306		0.587834
307		0.589112
308		0.589251
309		0.596212
310		0.598339
311		0.598564
312		0.601422
313		0.601781
314		0.605574
315		0.606803
316		0.60953
317		0.611588
318		0.612739
319		0.613793
320		0.614577
321		0.61632
322		0.620301
323		0.621926
324		0.624302
325		0.626637
326		0.626899
327		0.630259
328		0.631181
329		0.632525
330		0.634215
331		0.639694
332		0.641903
333		0.643356
334		0.643556
335		0.646651
336		0.647456
337		0.651351
338		0.653196
339		0.656119
340		0.657132
341		0.658267
342		0.6607
343		0.662856
344		0.666963
345		0.668445
346		0.671222
347		0.67381
348		0.67911
349		0.679363
350		0.679559
351		0.681882
352		0.683266
353		0.689656
354		0.691379
355		0.691379
356		0.691999
357		0.692322
358		0.692885
359		0.694857
360		0.700794
361		0.700871
362		0.701039
363		0.703876
364		0.705011
365		0.706775
366		0.707081
367		0.711646
368		0.713989
369		0.715676
370		0.716035
371		0.719526
372		0.720575
373		0.724552
374		0.725193
375		0.727826
376		0.730974
377		0.731778
378		0.735845
379		0.736314
380		0.736584
381		0.738821
382		0.74163
383		0.745039
384		0.746191
385		0.746901
386		0.747897
387		0.751017
388		0.751376
389		0.755251
390		0.755569
391		0.756194
392		0.756647
393		0.759823
394		0.761248
395		0.766617
396		0.766805
397		0.767066
398		0.767274
399		0.77188
400		0.77299
401		0.776967
402		0.77762
403		0.780462
404		0.781417
405		0.782728
406		0.784002
407		0.788566
408		0.789967
409		0.790861
410		0.793278
411		0.794197
412		0.797932
413		0.799549
414		0.800121
415		0.803608
416		0.80391
417		0.807964
418		0.809765
419		0.810406
420		0.81308
421		0.815195
422		0.817114
423		0.81909
424		0.819371
425		0.823716
426		0.824626
427		0.825206
428		0.83004
429		0.831763
430		0.833735
431		0.834772
432		0.835058
433		0.837891
434		0.842848
435		0.843264
436		0.845028
437		0.846845
438		0.847874
439		0.849764
440		0.855023
441		0.855619
442		0.856178
443		0.859518
444		0.860669
445		0.862188
446		0.86427
447		0.865867
448		0.870611
449		0.870913
450		0.87126
451		0.876082
452		0.876886
453		0.877254
454		0.882284
455		0.884464
456		0.884742
457		0.886942
458		0.888518
459		0.889008
460		0.892544
461		0.893908
462		0.896786
463		0.898901
464		0.899942
465		0.901097
466		0.903155
467		0.907728
468		0.90814
469		0.910423
470		0.911035
471		0.913105
472		0.915138
473		0.920748
474		0.921112
475		0.922153
476		0.923982
477		0.927211
478		0.930412
479		0.931686
480		0.933544
481		0.93456
482		0.937353
483		0.939039
484		0.94048
485		0.942795
486		0.942979
487		0.949005
488		0.949863
489		0.951043
490		0.954138
491		0.955085
492		0.955379
493		0.960617
494		0.961625
495		0.963585
496		0.965618
497		0.966394
498		0.967133
499		0.970538
500		0.973453
501		0.975356
502		0.975895
503		0.977242
504		0.981096
505		0.981423
506		0.983971
507		0.986127
508		0.987866
509		0.988286
510		0.992128
511		0.992639
512		0.996971
513		0.998069
514		0.999081
515		0.999143
516		0.999996
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
